sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-03T00:14:49;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T00:21:00;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T00:27:00;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T00:29:28;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T00:32:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T00:35:39;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T00:38:44;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T00:41:33;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T00:44:48;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T00:47:52;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T00:50:34;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T00:58:54;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T01:01:47;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T01:04:45;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T01:07:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T01:13:48;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T01:19:30;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T01:25:30;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T01:27:59;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T01:30:50;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T01:33:32;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T01:42:32;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T01:45:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T01:47:40;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T01:50:17;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T01:52:47;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T01:55:21;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T01:57:58;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:04:12;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:06:48;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:10:07;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:12:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:15:46;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:18:24;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:20:56;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:26:16;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:28:52;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:31:29;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:34:05;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:36:36;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:39:35;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:42:08;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:44:35;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:47:04;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:49:34;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:52:10;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:54:39;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:57:11;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T02:59:39;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:02:13;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:04:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:07:36;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:10:22;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:12:50;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:15:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:17:57;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:20:27;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:22:53;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:25:25;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:27:53;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:30:27;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:32:54;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:35:21;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:37:48;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:40:16;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:42:42;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:45:16;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:47:45;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:50:12;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:52:39;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:55:08;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T03:57:35;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:00:03;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:02:39;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:05:08;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:07:36;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:10:15;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:12:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:15:11;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:17:38;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:20:10;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:22:39;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:25:06;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:27:33;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:29:59;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:32:26;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:34:52;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:37:18;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:39:45;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:42:12;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:44:38;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:47:23;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:49:51;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:52:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:54:44;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:57:10;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T04:59:38;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:02:04;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:04:31;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:06:57;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:09:30;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:11:57;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:14:24;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:16:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:19:17;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:21:44;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:24:10;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:26:37;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:29:03;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:31:30;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:33:57;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:36:23;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:38:50;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:41:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:43:46;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:46:12;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:48:39;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:51:07;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:53:37;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:56:04;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T05:58:31;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:00:57;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:03:26;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:05:56;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:08:26;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:11:00;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:13:27;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:15:54;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:18:21;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:20:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:23:23;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:25:50;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:28:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:30:45;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:33:11;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:35:38;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:38:04;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:40:35;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:43:06;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:45:36;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:48:06;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:50:35;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:53:09;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:55:36;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T06:58:03;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:03:39;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:06:14;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:08:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:11:16;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:13:47;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:16:34;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-03T07:19:07;9.00;99.90
