sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-06T00:01:14;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:04:06;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:06:50;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:09:37;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:12:18;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:15:03;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:17:59;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:20:45;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:23:29;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:26:13;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:28:58;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:31:42;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:34:27;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:36:54;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:39:21;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:41:50;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:44:34;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:47:17;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:50:02;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:52:47;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:55:31;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T00:58:16;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:01:08;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:03:45;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:06:24;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:08:53;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:11:22;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:13:54;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:16:27;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:18:53;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:21:20;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:23:47;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:26:14;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:28:44;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:31:13;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:33:43;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:36:13;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:38:43;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:41:29;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:44:08;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:46:42;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:49:32;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:52:25;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:55:11;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T01:57:56;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T02:00:45;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T02:03:17;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T02:05:44;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T02:08:10;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T02:10:37;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T02:13:04;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T02:15:30;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T02:18:01;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T02:20:27;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T02:22:54;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T02:25:20;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T02:27:48;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T02:30:16;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T02:32:43;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T02:35:09;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T02:37:36;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-06T02:40:04;6.20;99.90
