sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-24T02:43:36;1.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T02:46:13;1.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T02:48:40;1.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T02:51:06;1.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T02:53:34;1.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T02:56:00;1.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T02:58:27;1.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:04:07;1.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:09:57;1.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:12:34;1.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:15:14;1.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:17:43;1.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:20:23;1.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:22:51;1.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:25:18;1.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:27:45;1.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:30:15;1.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:32:43;1.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:35:13;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:37:45;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:40:14;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:42:45;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:45:17;0.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:47:49;0.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:50:15;0.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:52:52;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:55:24;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T03:58:00;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:00:33;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:03:08;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:05:38;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:08:08;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:10:36;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:13:14;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:15:44;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:18:14;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:20:43;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:23:11;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:25:39;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:28:21;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:30:51;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:33:22;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:35:49;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:38:24;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:40:55;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:43:22;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:45:53;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:48:20;0.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:50:47;0.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:53:13;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:55:40;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T04:58:07;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:00:41;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:03:08;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:05:36;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:08:06;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:10:33;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:13:04;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:15:32;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:18:00;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:20:27;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:22:54;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:25:20;1.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:27:47;1.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:30:13;1.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:32:40;1.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:35:08;1.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:37:35;1.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:40:07;1.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:42:38;1.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:45:06;1.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:47:33;1.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:50:11;1.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:52:38;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:55:05;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:57:33;1.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T05:59:59;1.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:02:26;1.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:04:53;1.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:07:20;1.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:09:47;1.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:12:13;1.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:14:40;1.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:17:07;1.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:19:34;1.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:22:04;1.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:24:31;1.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:26:58;1.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:29:25;1.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:31:52;1.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:34:19;1.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:36:46;1.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:39:18;1.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:41:46;1.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:44:13;2.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:46:44;2.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:49:11;2.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:51:44;2.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:54:11;2.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:56:38;2.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T06:59:06;2.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:01:32;2.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:03:59;2.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:06:25;2.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:08:52;2.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:11:18;2.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:13:45;2.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:16:17;2.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:18:44;2.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:21:13;2.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:23:40;3.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:26:08;3.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:28:35;3.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:31:03;3.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:33:31;3.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:35:58;3.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:38:25;3.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:40:52;3.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:43:18;3.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:45:45;3.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:48:14;3.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:50:42;4.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:53:10;4.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:55:37;4.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T07:58:07;4.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:00:44;4.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:03:13;4.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:05:42;4.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:08:10;4.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:10:38;4.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:13:05;4.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:15:32;5.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:18:01;5.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:20:27;5.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:22:55;5.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:25:26;5.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:27:55;5.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:30:22;5.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:32:50;5.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:35:17;5.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:37:43;5.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:40:16;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:42:45;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:45:16;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:47:46;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:50:14;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:52:44;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:55:11;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T08:57:38;6.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:00:25;6.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:02:53;6.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:05:19;6.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:07:46;6.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:10:13;6.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:12:40;6.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:15:07;6.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:17:34;6.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:20:01;6.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:22:29;6.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:24:56;6.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:27:23;6.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:29:49;7.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:32:16;7.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:34:43;7.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:37:10;7.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:39:38;7.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:42:07;7.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:44:38;7.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:47:05;7.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:49:32;7.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:52:03;8.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:54:31;8.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:56:57;8.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T09:59:24;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T10:01:51;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T10:04:19;11.20;1.50
3660;DHT22;1846;51.482;7.224;2020-03-24T10:06:48;12.60;8.10
3660;DHT22;1846;51.482;7.224;2020-03-24T10:09:34;13.30;11.50
3660;DHT22;1846;51.482;7.224;2020-03-24T10:12:03;14.20;15.20
3660;DHT22;1846;51.482;7.224;2020-03-24T10:14:30;14.80;18.40
3660;DHT22;1846;51.482;7.224;2020-03-24T10:16:57;15.70;23.70
3660;DHT22;1846;51.482;7.224;2020-03-24T10:19:28;16.20;24.60
3660;DHT22;1846;51.482;7.224;2020-03-24T10:21:55;16.40;26.10
3660;DHT22;1846;51.482;7.224;2020-03-24T10:24:25;17.00;28.80
3660;DHT22;1846;51.482;7.224;2020-03-24T10:26:55;17.10;29.90
3660;DHT22;1846;51.482;7.224;2020-03-24T10:29:22;17.20;29.40
3660;DHT22;1846;51.482;7.224;2020-03-24T10:31:54;17.40;31.30
3660;DHT22;1846;51.482;7.224;2020-03-24T10:34:23;18.20;35.70
3660;DHT22;1846;51.482;7.224;2020-03-24T10:36:52;19.10;41.90
3660;DHT22;1846;51.482;7.224;2020-03-24T10:39:44;20.30;50.20
3660;DHT22;1846;51.482;7.224;2020-03-24T10:42:14;20.50;50.10
3660;DHT22;1846;51.482;7.224;2020-03-24T10:44:41;19.90;44.80
3660;DHT22;1846;51.482;7.224;2020-03-24T10:47:09;19.10;49.40
3660;DHT22;1846;51.482;7.224;2020-03-24T10:49:37;18.90;37.50
3660;DHT22;1846;51.482;7.224;2020-03-24T10:52:04;18.80;37.50
3660;DHT22;1846;51.482;7.224;2020-03-24T10:54:30;19.40;40.90
3660;DHT22;1846;51.482;7.224;2020-03-24T10:56:57;19.70;42.00
3660;DHT22;1846;51.482;7.224;2020-03-24T10:59:24;20.00;44.10
3660;DHT22;1846;51.482;7.224;2020-03-24T11:01:52;20.10;44.00
3660;DHT22;1846;51.482;7.224;2020-03-24T11:04:19;20.40;46.50
3660;DHT22;1846;51.482;7.224;2020-03-24T11:06:52;20.10;43.90
3660;DHT22;1846;51.482;7.224;2020-03-24T11:09:46;20.10;42.00
3660;DHT22;1846;51.482;7.224;2020-03-24T11:12:25;19.70;40.30
3660;DHT22;1846;51.482;7.224;2020-03-24T11:14:52;19.60;40.80
3660;DHT22;1846;51.482;7.224;2020-03-24T11:17:21;19.00;44.50
3660;DHT22;1846;51.482;7.224;2020-03-24T11:19:50;19.70;49.30
3660;DHT22;1846;51.482;7.224;2020-03-24T11:22:17;19.80;41.30
3660;DHT22;1846;51.482;7.224;2020-03-24T11:24:44;19.90;40.90
3660;DHT22;1846;51.482;7.224;2020-03-24T11:27:11;19.60;38.60
3660;DHT22;1846;51.482;7.224;2020-03-24T11:29:45;19.80;39.40
3660;DHT22;1846;51.482;7.224;2020-03-24T11:32:13;20.00;41.40
3660;DHT22;1846;51.482;7.224;2020-03-24T11:34:40;20.70;44.00
3660;DHT22;1846;51.482;7.224;2020-03-24T11:37:07;21.30;49.30
3660;DHT22;1846;51.482;7.224;2020-03-24T11:39:56;21.60;50.80
3660;DHT22;1846;51.482;7.224;2020-03-24T11:42:24;22.00;53.40
3660;DHT22;1846;51.482;7.224;2020-03-24T11:44:52;22.30;54.40
3660;DHT22;1846;51.482;7.224;2020-03-24T11:47:18;22.10;53.70
3660;DHT22;1846;51.482;7.224;2020-03-24T11:49:45;21.60;49.50
3660;DHT22;1846;51.482;7.224;2020-03-24T11:52:12;21.00;45.10
3660;DHT22;1846;51.482;7.224;2020-03-24T11:54:40;21.00;44.20
3660;DHT22;1846;51.482;7.224;2020-03-24T11:57:08;21.20;45.90
3660;DHT22;1846;51.482;7.224;2020-03-24T11:59:35;21.20;44.00
3660;DHT22;1846;51.482;7.224;2020-03-24T12:02:04;21.30;44.90
3660;DHT22;1846;51.482;7.224;2020-03-24T12:04:31;21.40;44.70
3660;DHT22;1846;51.482;7.224;2020-03-24T12:06:58;21.50;46.40
3660;DHT22;1846;51.482;7.224;2020-03-24T12:09:58;21.60;45.50
3660;DHT22;1846;51.482;7.224;2020-03-24T12:12:27;20.20;34.60
3660;DHT22;1846;51.482;7.224;2020-03-24T12:14:55;19.10;28.30
3660;DHT22;1846;51.482;7.224;2020-03-24T12:17:22;18.90;26.80
3660;DHT22;1846;51.482;7.224;2020-03-24T12:19:56;18.40;23.90
3660;DHT22;1846;51.482;7.224;2020-03-24T12:22:23;18.40;31.90
3660;DHT22;1846;51.482;7.224;2020-03-24T12:24:50;19.00;27.20
3660;DHT22;1846;51.482;7.224;2020-03-24T12:27:19;19.30;28.50
3660;DHT22;1846;51.482;7.224;2020-03-24T12:29:46;19.90;32.10
3660;DHT22;1846;51.482;7.224;2020-03-24T12:32:14;20.10;33.00
3660;DHT22;1846;51.482;7.224;2020-03-24T12:34:41;20.20;33.10
3660;DHT22;1846;51.482;7.224;2020-03-24T12:37:12;20.00;31.60
3660;DHT22;1846;51.482;7.224;2020-03-24T12:39:44;19.60;28.70
3660;DHT22;1846;51.482;7.224;2020-03-24T12:42:14;19.20;25.90
3660;DHT22;1846;51.482;7.224;2020-03-24T12:44:42;18.50;22.40
3660;DHT22;1846;51.482;7.224;2020-03-24T12:47:12;18.30;21.20
3660;DHT22;1846;51.482;7.224;2020-03-24T12:49:46;18.10;19.40
3660;DHT22;1846;51.482;7.224;2020-03-24T12:52:13;18.00;19.20
3660;DHT22;1846;51.482;7.224;2020-03-24T12:54:42;18.20;19.80
3660;DHT22;1846;51.482;7.224;2020-03-24T12:57:11;18.30;20.60
3660;DHT22;1846;51.482;7.224;2020-03-24T12:59:37;18.40;21.10
3660;DHT22;1846;51.482;7.224;2020-03-24T13:02:09;18.50;21.40
3660;DHT22;1846;51.482;7.224;2020-03-24T13:05:06;18.70;22.10
3660;DHT22;1846;51.482;7.224;2020-03-24T13:07:51;18.60;20.70
3660;DHT22;1846;51.482;7.224;2020-03-24T13:10:39;17.90;17.30
3660;DHT22;1846;51.482;7.224;2020-03-24T13:13:10;17.60;15.70
3660;DHT22;1846;51.482;7.224;2020-03-24T13:15:40;17.40;14.40
3660;DHT22;1846;51.482;7.224;2020-03-24T13:18:10;17.00;12.00
3660;DHT22;1846;51.482;7.224;2020-03-24T13:20:37;17.00;11.40
3660;DHT22;1846;51.482;7.224;2020-03-24T13:23:06;16.70;9.90
3660;DHT22;1846;51.482;7.224;2020-03-24T13:25:33;16.50;8.40
3660;DHT22;1846;51.482;7.224;2020-03-24T13:28:00;16.10;6.30
3660;DHT22;1846;51.482;7.224;2020-03-24T13:30:28;15.80;4.90
3660;DHT22;1846;51.482;7.224;2020-03-24T13:33:01;15.60;3.10
3660;DHT22;1846;51.482;7.224;2020-03-24T13:35:29;15.30;2.20
3660;DHT22;1846;51.482;7.224;2020-03-24T13:37:58;15.30;1.60
3660;DHT22;1846;51.482;7.224;2020-03-24T13:40:26;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T13:42:56;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T13:45:24;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T13:47:51;15.50;2.70
3660;DHT22;1846;51.482;7.224;2020-03-24T13:50:24;15.70;2.90
3660;DHT22;1846;51.482;7.224;2020-03-24T13:52:57;15.50;2.10
3660;DHT22;1846;51.482;7.224;2020-03-24T13:55:24;15.60;2.20
3660;DHT22;1846;51.482;7.224;2020-03-24T13:57:53;15.60;3.10
3660;DHT22;1846;51.482;7.224;2020-03-24T14:00:26;15.80;3.00
3660;DHT22;1846;51.482;7.224;2020-03-24T14:02:56;15.70;2.20
3660;DHT22;1846;51.482;7.224;2020-03-24T14:05:23;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T14:07:51;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T14:10:38;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T14:13:09;15.40;1.50
3660;DHT22;1846;51.482;7.224;2020-03-24T14:15:37;15.60;1.90
3660;DHT22;1846;51.482;7.224;2020-03-24T14:18:06;15.60;1.70
3660;DHT22;1846;51.482;7.224;2020-03-24T14:20:37;15.50;1.70
3660;DHT22;1846;51.482;7.224;2020-03-24T14:23:12;15.70;2.10
3660;DHT22;1846;51.482;7.224;2020-03-24T14:25:39;15.80;1.90
3660;DHT22;1846;51.482;7.224;2020-03-24T14:28:08;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T14:30:40;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T14:33:14;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T14:35:42;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T14:38:15;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T14:40:58;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T14:43:28;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T14:46:04;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T14:48:32;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-24T14:51:02;15.10;1.00
