sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-12T01:18:38;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T01:21:25;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T01:24:11;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T01:26:57;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T01:29:43;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T01:32:28;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T01:35:15;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T01:38:02;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T01:40:48;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T01:43:34;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T01:46:19;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T01:49:05;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T01:51:51;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T01:54:38;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T01:57:23;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:00:10;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:02:55;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:05:41;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:08:27;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:11:14;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:13:59;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:16:45;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:19:30;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:22:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:25:04;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:27:51;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:30:37;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:33:22;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:36:08;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:38:54;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:41:39;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:44:26;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:47:12;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:49:57;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:52:43;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:55:29;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T02:58:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:01:01;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:03:46;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:06:32;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:09:18;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:12:04;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:14:50;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:17:37;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:20:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:23:08;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:25:53;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:28:39;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:31:24;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:34:11;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:36:57;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:39:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:42:29;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:45:15;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:48:00;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:50:47;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:53:33;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:56:19;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T03:59:04;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:01:50;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:04:35;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:07:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:10:08;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:12:53;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:15:39;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:18:25;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:21:10;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:23:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:26:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:29:28;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:32:14;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:34:59;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:37:45;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:40:32;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:43:18;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:46:05;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:48:50;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:51:36;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:54:21;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:57:09;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T04:59:54;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:02:40;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:05:25;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:08:11;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:10:57;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:13:44;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:16:29;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:19:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:22:02;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:24:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:27:36;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:30:23;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:33:12;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:35:58;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:38:45;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:41:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:44:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:47:03;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:49:49;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:52:34;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:55:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T05:58:12;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T06:01:00;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T06:03:47;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T06:06:33;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T06:09:19;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T06:12:05;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T06:14:50;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T06:17:35;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T06:20:22;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T06:23:08;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T06:25:54;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T06:28:40;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T06:31:25;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T06:39:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T06:42:43;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T06:45:29;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T06:50:46;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T06:53:32;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T06:56:19;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:02:24;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:05:11;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:07:56;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:10:42;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:13:29;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:16:14;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:19:05;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:21:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:24:36;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:27:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:30:09;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:32:54;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:35:40;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:38:27;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:41:13;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:43:59;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:46:46;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:49:31;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:52:18;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:55:04;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T07:58:11;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:00:57;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:03:44;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:06:30;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:09:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:12:02;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:14:48;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:17:38;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:20:26;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:23:11;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:25:57;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:28:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:31:31;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:34:17;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:37:04;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:39:50;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:42:39;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:45:25;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:48:11;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:50:57;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:53:43;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:56:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T08:59:15;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:02:02;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:04:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:07:36;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:10:29;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:13:15;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:16:08;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:18:55;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:21:42;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:24:36;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:27:23;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:30:12;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:33:02;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:35:49;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:38:44;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:41:35;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:44:35;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:47:21;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:50:08;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:52:54;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:55:39;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T09:58:26;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T10:01:18;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T10:04:04;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T10:06:52;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T10:09:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T10:12:35;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T10:15:21;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T10:18:08;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T10:21:08;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T10:23:57;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T10:26:57;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T10:29:43;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T10:32:28;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T10:35:35;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T10:42:49;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T10:47:45;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T10:53:37;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T10:59:21;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T11:02:45;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T11:05:39;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T11:08:26;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T11:11:14;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T11:13:59;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T11:16:45;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T11:19:31;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T11:24:44;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T11:30:07;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T11:32:54;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T11:35:40;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T11:38:31;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T11:41:25;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T11:46:45;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T11:52:08;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:00:34;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:03:22;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:08:43;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:11:56;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:14:42;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:17:28;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:20:20;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:23:35;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:26:22;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:29:16;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:32:03;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:34:56;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:37:56;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:40:43;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:43:31;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:49:25;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:52:20;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:55:19;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T12:58:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T13:01:00;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T13:03:50;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T13:06:36;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T13:09:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T13:12:09;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T13:14:55;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T13:17:41;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T13:20:26;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T13:23:12;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T13:25:58;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T13:28:45;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T13:31:30;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-12T13:39:27;12.90;96.40
3660;DHT22;1846;51.482;7.224;2021-10-12T13:42:13;13.00;86.90
3660;DHT22;1846;51.482;7.224;2021-10-12T13:45:00;13.00;78.80
3660;DHT22;1846;51.482;7.224;2021-10-12T13:53:20;13.10;64.00
3660;DHT22;1846;51.482;7.224;2021-10-12T13:56:07;13.00;60.90
3660;DHT22;1846;51.482;7.224;2021-10-12T13:58:53;13.00;53.00
3660;DHT22;1846;51.482;7.224;2021-10-12T14:01:40;13.00;53.60
3660;DHT22;1846;51.482;7.224;2021-10-12T14:04:25;12.90;49.00
3660;DHT22;1846;51.482;7.224;2021-10-12T14:07:11;12.90;53.60
3660;DHT22;1846;51.482;7.224;2021-10-12T14:09:56;12.80;60.20
3660;DHT22;1846;51.482;7.224;2021-10-12T14:12:42;12.90;64.30
3660;DHT22;1846;51.482;7.224;2021-10-12T14:15:28;12.80;64.70
3660;DHT22;1846;51.482;7.224;2021-10-12T14:18:15;12.70;69.00
3660;DHT22;1846;51.482;7.224;2021-10-12T14:21:04;12.70;82.60
3660;DHT22;1846;51.482;7.224;2021-10-12T14:23:49;12.80;88.30
3660;DHT22;1846;51.482;7.224;2021-10-12T14:26:35;13.00;88.60
3660;DHT22;1846;51.482;7.224;2021-10-12T14:29:21;13.20;71.60
3660;DHT22;1846;51.482;7.224;2021-10-12T14:32:08;13.30;46.50
3660;DHT22;1846;51.482;7.224;2021-10-12T14:34:55;13.20;47.00
3660;DHT22;1846;51.482;7.224;2021-10-12T14:40:44;13.00;56.30
3660;DHT22;1846;51.482;7.224;2021-10-12T14:43:30;13.00;59.90
3660;DHT22;1846;51.482;7.224;2021-10-12T14:46:15;12.90;44.80
3660;DHT22;1846;51.482;7.224;2021-10-12T14:49:01;12.80;46.50
3660;DHT22;1846;51.482;7.224;2021-10-12T14:51:48;12.50;49.50
3660;DHT22;1846;51.482;7.224;2021-10-12T14:54:33;12.50;42.00
3660;DHT22;1846;51.482;7.224;2021-10-12T14:57:19;12.30;46.90
3660;DHT22;1846;51.482;7.224;2021-10-12T15:00:06;12.10;55.70
3660;DHT22;1846;51.482;7.224;2021-10-12T15:02:52;12.10;68.50
3660;DHT22;1846;51.482;7.224;2021-10-12T15:08:27;12.10;56.40
3660;DHT22;1846;51.482;7.224;2021-10-12T15:11:12;12.00;63.50
3660;DHT22;1846;51.482;7.224;2021-10-12T15:13:58;12.10;62.10
3660;DHT22;1846;51.482;7.224;2021-10-12T15:16:44;12.00;66.80
3660;DHT22;1846;51.482;7.224;2021-10-12T15:19:30;12.00;68.30
3660;DHT22;1846;51.482;7.224;2021-10-12T15:22:16;12.00;51.90
3660;DHT22;1846;51.482;7.224;2021-10-12T15:25:03;11.90;56.40
3660;DHT22;1846;51.482;7.224;2021-10-12T15:27:49;11.90;56.80
3660;DHT22;1846;51.482;7.224;2021-10-12T15:30:34;11.90;52.40
3660;DHT22;1846;51.482;7.224;2021-10-12T15:33:20;11.90;49.00
3660;DHT22;1846;51.482;7.224;2021-10-12T15:41:31;11.90;41.20
3660;DHT22;1846;51.482;7.224;2021-10-12T15:44:17;12.00;44.70
3660;DHT22;1846;51.482;7.224;2021-10-12T15:47:03;11.90;45.20
3660;DHT22;1846;51.482;7.224;2021-10-12T15:49:48;11.80;48.80
3660;DHT22;1846;51.482;7.224;2021-10-12T15:55:25;11.80;50.60
3660;DHT22;1846;51.482;7.224;2021-10-12T15:58:11;11.80;54.80
3660;DHT22;1846;51.482;7.224;2021-10-12T16:00:57;11.70;55.20
3660;DHT22;1846;51.482;7.224;2021-10-12T16:03:43;11.80;55.70
3660;DHT22;1846;51.482;7.224;2021-10-12T16:06:28;11.80;48.00
3660;DHT22;1846;51.482;7.224;2021-10-12T16:09:14;11.80;55.30
3660;DHT22;1846;51.482;7.224;2021-10-12T16:12:03;11.80;57.70
3660;DHT22;1846;51.482;7.224;2021-10-12T16:14:51;11.90;54.10
3660;DHT22;1846;51.482;7.224;2021-10-12T16:20:38;11.90;59.80
3660;DHT22;1846;51.482;7.224;2021-10-12T16:23:55;12.00;61.90
3660;DHT22;1846;51.482;7.224;2021-10-12T16:26:42;12.00;62.00
3660;DHT22;1846;51.482;7.224;2021-10-12T16:29:28;12.10;56.40
3660;DHT22;1846;51.482;7.224;2021-10-12T16:32:16;12.10;55.30
3660;DHT22;1846;51.482;7.224;2021-10-12T16:35:02;12.20;35.40
3660;DHT22;1846;51.482;7.224;2021-10-12T16:37:48;12.10;36.10
3660;DHT22;1846;51.482;7.224;2021-10-12T16:40:34;12.00;39.40
3660;DHT22;1846;51.482;7.224;2021-10-12T16:43:19;12.10;12.90
3660;DHT22;1846;51.482;7.224;2021-10-12T16:46:05;12.00;4.60
3660;DHT22;1846;51.482;7.224;2021-10-12T16:48:52;11.80;4.30
3660;DHT22;1846;51.482;7.224;2021-10-12T16:51:38;11.60;7.80
3660;DHT22;1846;51.482;7.224;2021-10-12T16:54:24;11.50;16.00
3660;DHT22;1846;51.482;7.224;2021-10-12T16:57:10;11.40;3.70
3660;DHT22;1846;51.482;7.224;2021-10-12T16:59:56;11.20;12.80
3660;DHT22;1846;51.482;7.224;2021-10-12T17:02:41;11.10;15.30
3660;DHT22;1846;51.482;7.224;2021-10-12T17:05:28;11.10;21.00
3660;DHT22;1846;51.482;7.224;2021-10-12T17:08:14;11.00;24.50
3660;DHT22;1846;51.482;7.224;2021-10-12T17:10:59;10.90;24.80
3660;DHT22;1846;51.482;7.224;2021-10-12T17:13:45;10.80;30.30
3660;DHT22;1846;51.482;7.224;2021-10-12T17:16:30;10.70;33.80
3660;DHT22;1846;51.482;7.224;2021-10-12T17:19:16;10.70;40.40
3660;DHT22;1846;51.482;7.224;2021-10-12T17:22:03;10.60;43.00
