sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-10T05:11:20;9.90;23.90
3660;DHT22;1846;51.482;7.224;2020-10-10T05:13:51;9.90;25.80
3660;DHT22;1846;51.482;7.224;2020-10-10T05:16:19;9.80;20.80
3660;DHT22;1846;51.482;7.224;2020-10-10T05:18:47;9.90;19.70
3660;DHT22;1846;51.482;7.224;2020-10-10T05:21:14;9.80;18.90
3660;DHT22;1846;51.482;7.224;2020-10-10T05:23:42;9.80;22.70
3660;DHT22;1846;51.482;7.224;2020-10-10T05:26:10;9.80;21.70
3660;DHT22;1846;51.482;7.224;2020-10-10T05:28:37;9.70;24.10
3660;DHT22;1846;51.482;7.224;2020-10-10T05:31:04;9.80;20.90
3660;DHT22;1846;51.482;7.224;2020-10-10T05:33:33;9.70;25.10
3660;DHT22;1846;51.482;7.224;2020-10-10T05:36:03;9.90;24.80
3660;DHT22;1846;51.482;7.224;2020-10-10T05:38:33;9.80;21.40
3660;DHT22;1846;51.482;7.224;2020-10-10T05:41:04;9.70;20.20
3660;DHT22;1846;51.482;7.224;2020-10-10T05:43:33;9.80;23.10
3660;DHT22;1846;51.482;7.224;2020-10-10T05:46:04;9.80;19.10
3660;DHT22;1846;51.482;7.224;2020-10-10T05:48:33;9.80;23.00
3660;DHT22;1846;51.482;7.224;2020-10-10T05:51:02;9.70;25.40
3660;DHT22;1846;51.482;7.224;2020-10-10T05:53:30;9.70;24.10
3660;DHT22;1846;51.482;7.224;2020-10-10T05:55:58;9.80;21.30
3660;DHT22;1846;51.482;7.224;2020-10-10T05:58:32;9.70;21.40
3660;DHT22;1846;51.482;7.224;2020-10-10T06:00:59;9.70;25.60
3660;DHT22;1846;51.482;7.224;2020-10-10T06:03:29;9.70;24.40
3660;DHT22;1846;51.482;7.224;2020-10-10T06:05:56;9.50;24.00
3660;DHT22;1846;51.482;7.224;2020-10-10T06:08:25;9.40;29.30
3660;DHT22;1846;51.482;7.224;2020-10-10T06:10:52;9.50;29.70
3660;DHT22;1846;51.482;7.224;2020-10-10T06:13:19;9.50;26.60
3660;DHT22;1846;51.482;7.224;2020-10-10T06:15:46;9.50;26.50
3660;DHT22;1846;51.482;7.224;2020-10-10T06:18:12;9.40;26.70
3660;DHT22;1846;51.482;7.224;2020-10-10T06:20:44;9.30;31.00
3660;DHT22;1846;51.482;7.224;2020-10-10T06:23:11;9.30;33.10
3660;DHT22;1846;51.482;7.224;2020-10-10T06:25:41;9.40;33.20
3660;DHT22;1846;51.482;7.224;2020-10-10T06:28:08;9.50;27.30
3660;DHT22;1846;51.482;7.224;2020-10-10T06:30:35;9.50;28.40
3660;DHT22;1846;51.482;7.224;2020-10-10T06:33:02;9.40;27.40
3660;DHT22;1846;51.482;7.224;2020-10-10T06:35:29;9.40;29.30
3660;DHT22;1846;51.482;7.224;2020-10-10T06:37:57;9.50;30.70
3660;DHT22;1846;51.482;7.224;2020-10-10T06:40:24;9.60;28.50
3660;DHT22;1846;51.482;7.224;2020-10-10T06:42:51;9.60;24.80
3660;DHT22;1846;51.482;7.224;2020-10-10T06:45:18;9.60;24.00
3660;DHT22;1846;51.482;7.224;2020-10-10T06:47:44;9.50;21.30
3660;DHT22;1846;51.482;7.224;2020-10-10T06:50:15;9.60;20.90
3660;DHT22;1846;51.482;7.224;2020-10-10T06:52:42;9.60;22.20
3660;DHT22;1846;51.482;7.224;2020-10-10T06:55:10;9.70;17.00
3660;DHT22;1846;51.482;7.224;2020-10-10T06:57:36;9.70;16.10
3660;DHT22;1846;51.482;7.224;2020-10-10T07:00:15;9.60;17.60
3660;DHT22;1846;51.482;7.224;2020-10-10T07:02:44;9.60;17.00
3660;DHT22;1846;51.482;7.224;2020-10-10T07:05:10;9.60;18.10
3660;DHT22;1846;51.482;7.224;2020-10-10T07:07:38;9.60;14.50
3660;DHT22;1846;51.482;7.224;2020-10-10T07:10:15;9.60;15.00
3660;DHT22;1846;51.482;7.224;2020-10-10T07:12:48;9.60;13.10
3660;DHT22;1846;51.482;7.224;2020-10-10T07:15:15;9.60;11.90
3660;DHT22;1846;51.482;7.224;2020-10-10T07:17:42;9.70;10.20
3660;DHT22;1846;51.482;7.224;2020-10-10T07:20:10;9.80;6.30
3660;DHT22;1846;51.482;7.224;2020-10-10T07:22:39;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T07:25:07;9.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T07:27:35;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T07:30:11;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T07:32:39;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T07:35:07;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T07:37:34;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T07:40:07;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T07:42:38;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T07:45:08;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T07:47:35;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T07:50:05;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T07:52:31;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T07:55:02;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T07:57:28;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T07:59:55;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:02:22;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:04:48;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:07:14;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:09:40;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:12:07;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:14:33;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:17:00;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:19:26;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:21:52;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:24:19;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:26:45;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:29:12;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:31:38;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:34:05;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:36:32;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:39:01;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:41:28;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:43:54;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:46:20;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T08:48:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T08:51:14;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T08:53:40;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T08:56:06;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T08:58:33;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T09:00:59;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T09:03:25;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T09:05:51;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T09:08:19;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T09:10:45;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T09:13:11;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T09:15:38;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T09:18:06;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T09:20:33;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T09:22:59;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T09:25:26;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T09:27:53;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T09:30:20;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T09:32:47;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T09:35:17;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T09:37:43;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T09:40:10;12.30;15.40
3660;DHT22;1846;51.482;7.224;2020-10-10T09:42:38;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T09:45:21;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T09:47:48;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T09:50:15;13.30;19.10
3660;DHT22;1846;51.482;7.224;2020-10-10T09:52:42;13.30;23.80
3660;DHT22;1846;51.482;7.224;2020-10-10T09:55:08;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T09:57:34;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T10:00:01;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T10:02:28;15.20;48.20
3660;DHT22;1846;51.482;7.224;2020-10-10T10:04:54;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T10:07:20;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T10:09:47;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T10:12:13;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T10:14:39;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T10:17:06;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T10:19:54;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T10:22:20;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T10:24:46;14.50;49.30
3660;DHT22;1846;51.482;7.224;2020-10-10T10:27:12;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T10:29:39;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T10:32:06;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T10:34:34;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T10:37:00;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T10:39:30;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T10:41:57;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T10:44:23;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T10:46:50;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T10:49:17;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T10:51:43;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T10:54:10;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T10:56:36;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T10:59:03;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:01:29;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:03:55;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:06:22;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:08:50;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:11:19;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:13:53;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:16:20;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:18:46;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:21:14;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:23:42;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:26:17;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:28:44;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:31:10;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:33:37;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:36:03;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:38:29;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:44:09;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T11:46:52;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T11:49:19;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:51:46;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T11:57:53;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T12:00:26;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T12:02:56;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T12:05:22;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T12:08:06;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T12:10:34;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T12:13:01;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T12:15:28;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T12:18:25;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T12:20:52;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T12:23:19;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T12:25:47;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T12:28:15;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T12:30:44;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T12:33:16;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T12:35:44;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T12:38:12;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T12:40:40;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T12:43:12;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T12:45:40;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T12:48:07;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T12:50:34;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T12:53:00;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T12:55:33;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T12:57:59;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T13:00:43;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T13:03:11;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T13:05:39;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T13:08:06;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T13:10:32;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T13:13:00;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T13:15:26;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T13:17:53;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T13:20:20;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T13:22:47;13.80;64.70
3660;DHT22;1846;51.482;7.224;2020-10-10T13:25:13;14.00;69.80
3660;DHT22;1846;51.482;7.224;2020-10-10T13:27:40;14.20;90.20
3660;DHT22;1846;51.482;7.224;2020-10-10T13:30:08;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T13:32:34;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T13:35:00;14.20;23.80
3660;DHT22;1846;51.482;7.224;2020-10-10T13:37:28;14.20;85.00
3660;DHT22;1846;51.482;7.224;2020-10-10T13:39:54;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T13:42:20;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T13:44:47;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T13:47:13;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T13:49:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T13:52:06;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T13:54:33;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T13:56:59;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T13:59:25;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T14:01:52;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T14:04:18;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T14:06:44;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T14:09:17;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T14:11:44;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T14:14:11;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T14:16:44;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T14:19:11;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T14:21:41;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T14:24:09;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T14:26:35;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-10T14:29:02;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-10T14:31:29;12.20;65.20
