sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-03T00:01:27;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:03:54;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:06:21;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:08:47;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:11:13;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:13:40;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:16:06;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:18:32;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:20:59;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:23:26;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:25:52;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:28:19;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:30:45;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:33:11;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:35:38;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:38:04;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:40:35;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:43:01;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:45:27;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:47:57;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:50:23;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:52:52;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:55:19;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-03T00:57:50;13.80;99.90
