sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-29T00:01:02;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T00:03:48;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T00:06:34;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T00:09:20;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T00:12:07;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T00:14:52;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T00:17:38;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T00:20:24;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T00:23:11;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T00:25:57;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T00:28:42;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T00:31:28;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T00:34:13;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T00:36:59;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T00:39:46;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T00:42:32;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T00:45:18;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T00:48:04;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T00:50:50;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T00:53:36;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T00:56:23;12.60;32.90
3660;DHT22;1846;51.482;7.224;2021-10-29T00:59:08;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T01:01:53;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T01:04:39;12.60;54.30
3660;DHT22;1846;51.482;7.224;2021-10-29T01:07:25;12.60;40.70
3660;DHT22;1846;51.482;7.224;2021-10-29T01:10:10;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T01:12:58;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T01:15:43;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T01:18:29;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T01:21:16;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T01:24:01;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T01:26:47;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T01:29:33;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T01:32:19;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T01:35:05;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T01:37:52;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T01:40:38;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T01:43:23;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T01:46:09;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T01:48:55;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T01:51:40;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-29T01:54:27;12.60;13.60
3660;DHT22;1846;51.482;7.224;2021-10-29T01:57:13;12.50;39.10
3660;DHT22;1846;51.482;7.224;2021-10-29T01:59:58;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T02:02:44;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T02:05:30;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T02:08:15;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T02:11:04;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T02:13:49;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T02:16:35;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T02:19:21;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T02:22:06;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T02:24:52;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T02:27:38;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T02:30:24;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T02:33:10;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-29T02:35:56;12.80;1.00
