sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-05T01:14:10;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T01:16:43;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T01:19:20;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T01:21:58;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T01:24:43;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T01:27:16;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T01:29:47;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T01:32:16;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T01:34:50;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T01:37:19;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T01:39:47;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T01:42:19;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T01:44:48;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T01:47:15;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T01:49:42;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T01:52:12;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T01:54:41;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T01:57:12;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T01:59:42;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:02:08;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:04:35;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:07:04;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:09:31;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:12:02;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:14:32;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:17:02;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:19:31;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:22:00;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:24:29;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:26:58;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:29:28;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:31:57;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:34:27;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:36:57;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:39:25;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:41:52;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:44:24;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:46:52;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:49:27;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:52:01;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:54:28;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:56:55;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T02:59:23;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:01:50;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:04:17;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:06:44;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:09:12;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:11:42;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:14:09;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:16:35;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:19:01;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:21:28;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:23:55;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:26:22;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:28:48;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:31:16;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:33:45;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:36:12;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:38:38;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:41:08;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:43:35;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:46:01;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:48:27;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:50:54;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:53:23;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:55:51;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T03:58:24;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:00:51;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:03:17;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:05:43;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:08:10;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:10:38;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:13:05;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:15:33;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:18:04;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:20:32;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:22:59;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:25:25;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:27:52;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:30:20;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:32:48;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:35:15;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:37:42;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:40:10;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:42:36;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:45:05;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:47:32;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:50:00;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:52:26;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:54:52;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:57:19;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T04:59:45;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:02:12;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:04:38;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:07:10;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:09:37;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:12:04;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:14:31;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:16:58;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:19:24;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:21:51;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:24:19;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:26:46;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:29:12;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:31:38;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:34:05;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:36:34;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:39:02;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:41:30;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:43:57;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:46:23;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:48:51;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:51:19;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:53:46;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:56:14;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T05:58:44;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:01:11;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:03:39;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:06:06;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:08:34;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:11:01;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:13:27;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:15:55;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:18:22;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:20:51;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:23:21;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:25:48;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:28:18;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:30:45;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:33:14;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:35:42;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:38:10;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:40:38;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:43:07;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:45:33;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:47:59;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:50:29;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:52:56;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:55:24;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T06:57:51;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:00:22;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:02:49;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:05:15;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:07:43;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:10:11;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:12:38;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:15:06;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:17:33;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:19:59;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:22:26;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:24:53;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:27:20;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:29:46;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:32:12;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:34:39;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:37:08;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:39:36;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:42:05;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:44:32;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:47:01;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:49:29;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:51:57;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:54:24;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:56:50;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T07:59:22;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:01:49;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:04:16;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:06:43;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:09:10;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:11:37;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:14:04;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:16:33;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:19:03;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:21:29;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:23:55;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:26:22;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:28:48;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:31:17;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:33:45;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:36:13;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:38:40;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:41:17;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:43:48;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:46:18;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:48:47;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:51:22;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:53:52;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:56:24;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T08:58:52;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:01:24;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:03:56;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:06:27;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:08:56;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:11:22;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:13:48;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:16:27;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:19:11;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:21:40;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:24:14;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:26:44;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:29:12;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:31:55;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:34:24;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:36:50;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:39:36;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:42:03;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:44:39;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:47:20;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:49:50;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:52:30;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:54:58;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T09:57:37;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:00:13;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:02:43;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:05:21;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:07:50;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:10:30;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:12:59;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:15:33;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:18:04;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:20:46;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:23:17;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:25:46;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:28:17;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:30:48;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:33:23;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:35:57;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:38:32;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:41:00;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:43:27;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:45:53;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:48:25;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:51:02;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:53:32;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:56:11;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T10:58:42;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T11:01:12;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T11:06:22;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T11:08:56;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T11:11:39;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T11:17:34;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T11:20:30;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T11:23:23;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T11:25:51;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T11:28:42;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T11:37:48;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T11:43:51;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T11:46:43;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T11:58:30;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:01:09;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:03:44;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:06:14;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:08:44;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:11:22;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:13:49;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:16:21;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:18:48;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:21:31;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:24:12;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:26:47;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:29:17;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:31:45;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:34:14;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:36:55;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:39:36;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:42:05;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:44:35;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:47:05;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:49:33;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:52:05;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:54:35;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T12:57:30;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:00:18;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:02:45;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:05:16;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:07:44;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:10:26;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:13:08;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:15:36;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:18:09;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:20:42;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:23:25;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:25:56;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:28:39;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:31:06;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:33:36;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:36:06;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:38:51;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:41:20;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:43:47;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:46:14;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:48:41;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:51:07;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:53:35;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:56:04;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T13:58:32;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:00:59;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:03:26;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:05:52;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:08:19;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:10:46;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:13:14;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:15:44;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:18:14;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:20:43;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:23:10;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:25:36;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:28:04;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:30:33;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:33:01;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:35:28;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:37:55;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:40:23;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:42:50;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:45:20;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:47:47;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:50:17;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-05T14:52:44;21.20;99.90
