sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-11T00:00:32;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:02:58;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:05:24;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:07:50;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:10:16;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:12:43;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:15:09;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:17:36;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:20:02;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:22:29;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:24:55;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:27:21;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:29:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:32:13;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:34:40;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:37:07;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:39:33;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:42:03;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:44:29;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:46:55;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:49:22;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:51:49;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:54:15;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:56:41;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T00:59:07;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:01:34;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:04:03;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:06:50;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:09:18;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:11:46;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:14:14;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:16:47;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:19:23;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:21:54;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:24:21;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:26:49;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:29:17;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:31:46;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:34:14;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:36:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:39:23;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:41:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:44:18;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:46:44;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:49:11;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:51:37;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:54:03;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:56:30;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T01:58:57;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T02:01:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T02:03:59;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T02:06:30;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T02:09:00;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T02:11:27;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T02:13:55;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T02:16:21;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T02:18:47;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T02:21:13;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T02:23:39;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T02:26:06;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-11T02:28:32;11.10;99.90
