sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-21T02:04:32;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:06:58;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:09:25;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:11:51;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:14:18;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:16:45;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:19:11;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:21:38;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:24:04;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:26:31;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:28:57;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:31:24;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:33:50;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:36:17;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:38:43;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:41:10;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:43:36;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:46:03;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:48:32;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:50:58;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:53:25;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:55:51;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T02:58:18;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:00:44;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:03:10;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:05:37;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:08:04;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:10:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:12:56;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:15:23;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:17:49;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:20:16;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:22:43;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:25:16;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:27:53;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:30:34;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:33:01;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:35:28;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:37:54;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:40:21;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:42:47;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:45:14;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:47:40;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:50:07;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:52:34;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:55:01;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:57:28;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T03:59:54;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:02:21;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:04:47;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:07:13;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:09:40;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:12:07;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:14:33;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:17:00;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:19:26;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:21:52;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:24:19;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:26:45;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:29:13;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:31:40;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:34:07;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:36:33;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:38:59;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:41:26;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:43:52;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:46:19;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:48:46;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:51:12;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:53:38;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:56:05;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T04:58:31;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:00:58;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:03:24;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:05:51;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:08:17;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:10:44;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:13:10;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:15:37;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:18:03;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:20:30;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:22:57;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:25:23;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:27:49;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:30:16;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:32:42;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:35:09;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:37:35;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:40:03;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:42:29;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:44:56;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:47:22;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:49:48;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:52:15;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:54:42;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:57:08;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T05:59:35;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:02:01;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:04:27;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:06:54;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:09:20;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:11:47;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:14:14;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:16:40;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:19:06;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:21:33;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:23:59;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:26:26;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:28:53;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:31:19;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:33:46;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:36:12;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:38:38;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:41:05;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:43:31;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:45:58;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:48:24;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:50:51;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:53:17;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:55:44;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T06:58:10;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:00:36;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:03:03;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:05:30;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:07:56;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:10:22;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:12:49;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:15:15;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:17:42;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:20:09;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:22:35;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:25:01;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:27:28;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:29:54;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:32:20;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:34:47;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:37:14;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:42:48;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:45:30;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:47:58;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:50:35;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:53:03;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:55:29;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T07:57:55;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:00:22;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:02:48;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:05:15;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:07:41;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:10:09;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:12:36;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:15:04;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:17:30;22.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:19:57;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:22:23;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:24:50;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:27:17;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:29:43;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:32:09;22.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:34:36;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:37:02;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:39:32;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:41:58;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:44:25;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:46:52;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:49:18;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:51:44;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:54:11;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:56:37;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T08:59:04;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T09:01:31;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T09:03:57;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T09:06:23;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T09:08:50;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T09:11:16;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T09:13:43;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T09:16:09;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T09:18:36;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T09:21:02;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T09:23:29;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T09:25:55;23.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T09:28:21;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T09:30:48;24.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T09:33:15;24.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T09:35:42;24.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T09:38:09;24.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-21T09:40:35;24.90;99.00
3660;DHT22;1846;51.482;7.224;2020-06-21T09:43:02;25.00;98.80
3660;DHT22;1846;51.482;7.224;2020-06-21T09:45:28;25.10;97.30
3660;DHT22;1846;51.482;7.224;2020-06-21T09:47:54;25.30;95.50
3660;DHT22;1846;51.482;7.224;2020-06-21T09:50:22;25.50;96.50
3660;DHT22;1846;51.482;7.224;2020-06-21T09:52:49;25.50;96.40
3660;DHT22;1846;51.482;7.224;2020-06-21T09:55:15;25.60;97.20
3660;DHT22;1846;51.482;7.224;2020-06-21T09:57:41;25.80;96.10
3660;DHT22;1846;51.482;7.224;2020-06-21T10:00:10;25.90;94.50
3660;DHT22;1846;51.482;7.224;2020-06-21T10:02:37;26.10;95.00
3660;DHT22;1846;51.482;7.224;2020-06-21T10:05:06;26.20;94.00
3660;DHT22;1846;51.482;7.224;2020-06-21T10:07:33;26.30;94.10
3660;DHT22;1846;51.482;7.224;2020-06-21T10:10:00;26.40;93.50
3660;DHT22;1846;51.482;7.224;2020-06-21T10:12:26;26.10;92.00
3660;DHT22;1846;51.482;7.224;2020-06-21T10:14:52;26.20;91.30
3660;DHT22;1846;51.482;7.224;2020-06-21T10:17:19;26.10;91.80
3660;DHT22;1846;51.482;7.224;2020-06-21T10:19:45;26.10;91.50
3660;DHT22;1846;51.482;7.224;2020-06-21T10:22:14;26.10;91.30
3660;DHT22;1846;51.482;7.224;2020-06-21T10:24:40;26.60;90.00
3660;DHT22;1846;51.482;7.224;2020-06-21T10:27:07;26.90;89.60
3660;DHT22;1846;51.482;7.224;2020-06-21T10:29:33;26.70;87.50
3660;DHT22;1846;51.482;7.224;2020-06-21T10:32:00;26.60;88.30
3660;DHT22;1846;51.482;7.224;2020-06-21T10:34:26;26.90;87.80
3660;DHT22;1846;51.482;7.224;2020-06-21T10:36:52;27.20;89.10
3660;DHT22;1846;51.482;7.224;2020-06-21T10:39:19;27.40;85.40
3660;DHT22;1846;51.482;7.224;2020-06-21T10:41:45;27.50;87.30
3660;DHT22;1846;51.482;7.224;2020-06-21T10:44:12;27.50;86.50
3660;DHT22;1846;51.482;7.224;2020-06-21T10:46:38;27.40;87.20
3660;DHT22;1846;51.482;7.224;2020-06-21T10:49:05;27.40;86.50
3660;DHT22;1846;51.482;7.224;2020-06-21T10:51:34;27.30;87.60
3660;DHT22;1846;51.482;7.224;2020-06-21T10:54:00;27.80;86.30
3660;DHT22;1846;51.482;7.224;2020-06-21T10:56:27;28.00;86.50
3660;DHT22;1846;51.482;7.224;2020-06-21T10:58:53;28.20;88.60
3660;DHT22;1846;51.482;7.224;2020-06-21T11:01:20;28.30;85.30
3660;DHT22;1846;51.482;7.224;2020-06-21T11:03:46;28.20;80.70
3660;DHT22;1846;51.482;7.224;2020-06-21T11:06:13;28.10;81.30
3660;DHT22;1846;51.482;7.224;2020-06-21T11:08:42;28.20;82.60
3660;DHT22;1846;51.482;7.224;2020-06-21T11:11:08;28.40;82.70
3660;DHT22;1846;51.482;7.224;2020-06-21T11:13:34;28.70;82.30
3660;DHT22;1846;51.482;7.224;2020-06-21T11:16:01;28.50;82.50
3660;DHT22;1846;51.482;7.224;2020-06-21T11:18:28;28.60;82.80
3660;DHT22;1846;51.482;7.224;2020-06-21T11:20:54;28.90;85.20
3660;DHT22;1846;51.482;7.224;2020-06-21T11:23:21;29.70;82.90
3660;DHT22;1846;51.482;7.224;2020-06-21T11:25:47;30.70;74.70
3660;DHT22;1846;51.482;7.224;2020-06-21T11:28:14;31.30;71.80
3660;DHT22;1846;51.482;7.224;2020-06-21T11:30:40;31.40;71.10
3660;DHT22;1846;51.482;7.224;2020-06-21T11:33:06;31.60;73.90
3660;DHT22;1846;51.482;7.224;2020-06-21T11:35:33;31.10;69.60
3660;DHT22;1846;51.482;7.224;2020-06-21T11:38:00;30.90;71.10
3660;DHT22;1846;51.482;7.224;2020-06-21T11:40:26;31.20;71.20
3660;DHT22;1846;51.482;7.224;2020-06-21T11:42:53;31.50;70.10
3660;DHT22;1846;51.482;7.224;2020-06-21T11:45:19;32.30;65.40
3660;DHT22;1846;51.482;7.224;2020-06-21T11:47:46;33.10;66.30
3660;DHT22;1846;51.482;7.224;2020-06-21T11:50:12;33.10;65.00
3660;DHT22;1846;51.482;7.224;2020-06-21T11:52:39;33.50;59.30
3660;DHT22;1846;51.482;7.224;2020-06-21T11:55:06;33.60;58.10
3660;DHT22;1846;51.482;7.224;2020-06-21T11:57:32;34.10;56.50
3660;DHT22;1846;51.482;7.224;2020-06-21T11:59:59;34.20;56.50
3660;DHT22;1846;51.482;7.224;2020-06-21T12:02:25;34.60;54.80
3660;DHT22;1846;51.482;7.224;2020-06-21T12:04:51;33.40;54.40
3660;DHT22;1846;51.482;7.224;2020-06-21T12:07:18;33.30;55.70
3660;DHT22;1846;51.482;7.224;2020-06-21T12:09:45;33.50;55.00
3660;DHT22;1846;51.482;7.224;2020-06-21T12:12:11;33.80;54.90
3660;DHT22;1846;51.482;7.224;2020-06-21T12:14:38;33.70;55.50
3660;DHT22;1846;51.482;7.224;2020-06-21T12:17:04;33.50;54.60
3660;DHT22;1846;51.482;7.224;2020-06-21T12:19:30;33.00;54.40
3660;DHT22;1846;51.482;7.224;2020-06-21T12:21:57;32.40;55.00
3660;DHT22;1846;51.482;7.224;2020-06-21T12:24:23;31.50;57.80
3660;DHT22;1846;51.482;7.224;2020-06-21T12:26:50;30.90;59.50
3660;DHT22;1846;51.482;7.224;2020-06-21T12:29:16;30.70;60.00
3660;DHT22;1846;51.482;7.224;2020-06-21T12:31:43;30.50;58.60
3660;DHT22;1846;51.482;7.224;2020-06-21T12:34:09;30.30;59.60
3660;DHT22;1846;51.482;7.224;2020-06-21T12:36:36;30.50;59.90
3660;DHT22;1846;51.482;7.224;2020-06-21T12:39:04;30.70;60.00
3660;DHT22;1846;51.482;7.224;2020-06-21T12:41:33;31.30;59.10
3660;DHT22;1846;51.482;7.224;2020-06-21T12:44:00;31.40;57.30
3660;DHT22;1846;51.482;7.224;2020-06-21T12:46:29;31.50;59.10
3660;DHT22;1846;51.482;7.224;2020-06-21T12:48:57;31.80;59.30
3660;DHT22;1846;51.482;7.224;2020-06-21T12:51:24;32.60;58.00
3660;DHT22;1846;51.482;7.224;2020-06-21T12:53:50;32.80;56.10
3660;DHT22;1846;51.482;7.224;2020-06-21T12:56:17;32.60;57.40
3660;DHT22;1846;51.482;7.224;2020-06-21T12:58:43;32.50;56.10
3660;DHT22;1846;51.482;7.224;2020-06-21T13:01:10;32.10;57.70
3660;DHT22;1846;51.482;7.224;2020-06-21T13:03:36;32.00;57.20
3660;DHT22;1846;51.482;7.224;2020-06-21T13:06:03;31.70;58.70
3660;DHT22;1846;51.482;7.224;2020-06-21T13:08:29;31.00;60.00
3660;DHT22;1846;51.482;7.224;2020-06-21T13:10:58;30.30;60.30
3660;DHT22;1846;51.482;7.224;2020-06-21T13:13:25;29.40;62.00
3660;DHT22;1846;51.482;7.224;2020-06-21T13:15:51;28.90;64.40
3660;DHT22;1846;51.482;7.224;2020-06-21T13:18:18;28.70;65.90
3660;DHT22;1846;51.482;7.224;2020-06-21T13:20:45;28.30;67.00
3660;DHT22;1846;51.482;7.224;2020-06-21T13:23:14;28.10;66.20
3660;DHT22;1846;51.482;7.224;2020-06-21T13:25:40;28.10;68.70
3660;DHT22;1846;51.482;7.224;2020-06-21T13:28:07;28.20;66.70
3660;DHT22;1846;51.482;7.224;2020-06-21T13:30:33;28.10;67.50
3660;DHT22;1846;51.482;7.224;2020-06-21T13:33:00;27.70;66.70
3660;DHT22;1846;51.482;7.224;2020-06-21T13:35:27;27.50;69.10
3660;DHT22;1846;51.482;7.224;2020-06-21T13:37:54;27.30;68.80
3660;DHT22;1846;51.482;7.224;2020-06-21T13:40:20;27.40;70.20
3660;DHT22;1846;51.482;7.224;2020-06-21T13:42:47;27.50;70.10
3660;DHT22;1846;51.482;7.224;2020-06-21T13:45:13;27.60;69.70
3660;DHT22;1846;51.482;7.224;2020-06-21T13:47:39;27.70;70.00
3660;DHT22;1846;51.482;7.224;2020-06-21T13:50:06;27.60;70.40
3660;DHT22;1846;51.482;7.224;2020-06-21T13:52:33;27.60;69.90
3660;DHT22;1846;51.482;7.224;2020-06-21T13:54:59;27.50;69.70
3660;DHT22;1846;51.482;7.224;2020-06-21T13:57:26;27.50;72.10
3660;DHT22;1846;51.482;7.224;2020-06-21T13:59:52;27.50;70.20
3660;DHT22;1846;51.482;7.224;2020-06-21T14:02:18;27.50;71.70
3660;DHT22;1846;51.482;7.224;2020-06-21T14:04:45;27.40;72.00
3660;DHT22;1846;51.482;7.224;2020-06-21T14:07:11;27.30;72.10
3660;DHT22;1846;51.482;7.224;2020-06-21T14:09:38;27.20;73.20
3660;DHT22;1846;51.482;7.224;2020-06-21T14:12:04;27.40;73.40
3660;DHT22;1846;51.482;7.224;2020-06-21T14:14:31;27.50;73.10
