sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-22T02:17:14;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T02:19:44;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T02:22:18;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T02:24:46;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T02:27:13;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T02:29:40;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T02:32:07;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T02:34:38;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T02:37:06;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T02:39:33;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T02:42:03;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T02:44:30;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T02:46:59;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T02:49:26;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T02:51:57;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T02:54:25;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T02:56:54;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T02:59:22;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:01:49;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:04:16;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:06:42;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:09:10;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:11:36;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:14:03;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:16:29;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:18:55;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:21:22;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:23:48;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:26:16;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:28:42;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:31:09;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:33:35;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:36:02;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:38:28;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:40:54;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:43:21;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:45:47;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:48:14;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:50:40;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:53:06;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:55:33;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T03:58:00;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:00:30;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:02:56;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:05:22;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:07:48;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:10:15;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:12:41;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:15:09;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:17:36;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:20:03;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:22:29;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:24:55;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:27:22;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:29:48;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:32:14;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:34:42;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:37:08;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:39:34;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:42:00;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:44:27;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:46:53;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:49:19;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:51:46;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:54:13;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:56:39;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T04:59:05;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:01:32;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:03:58;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:06:25;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:08:53;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:11:19;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:13:45;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:16:12;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:18:40;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:21:06;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:23:34;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:26:01;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:28:27;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:30:53;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:33:20;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:35:46;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:38:13;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:40:42;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:43:10;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:45:39;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:48:06;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:50:33;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:53:00;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:55:26;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T05:57:53;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T06:00:23;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T06:02:49;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T06:05:16;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T06:07:43;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T06:10:10;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T06:12:37;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T06:15:06;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T06:17:48;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T06:20:15;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T06:22:42;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T06:25:09;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T06:27:36;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T06:30:03;11.90;9.20
3660;DHT22;1846;51.482;7.224;2021-05-22T06:32:29;11.70;11.80
3660;DHT22;1846;51.482;7.224;2021-05-22T06:34:56;11.70;9.30
3660;DHT22;1846;51.482;7.224;2021-05-22T06:37:23;11.70;6.90
3660;DHT22;1846;51.482;7.224;2021-05-22T06:39:50;11.50;21.40
3660;DHT22;1846;51.482;7.224;2021-05-22T06:42:17;11.50;27.80
3660;DHT22;1846;51.482;7.224;2021-05-22T06:44:43;11.50;27.90
3660;DHT22;1846;51.482;7.224;2021-05-22T06:47:15;11.70;27.60
3660;DHT22;1846;51.482;7.224;2021-05-22T06:49:41;11.50;27.20
3660;DHT22;1846;51.482;7.224;2021-05-22T06:52:08;11.40;34.40
3660;DHT22;1846;51.482;7.224;2021-05-22T06:54:35;11.40;44.30
3660;DHT22;1846;51.482;7.224;2021-05-22T06:57:01;11.50;41.10
3660;DHT22;1846;51.482;7.224;2021-05-22T06:59:27;11.60;39.70
3660;DHT22;1846;51.482;7.224;2021-05-22T07:01:54;11.50;41.10
3660;DHT22;1846;51.482;7.224;2021-05-22T07:04:20;11.60;37.80
3660;DHT22;1846;51.482;7.224;2021-05-22T07:06:46;11.70;34.90
3660;DHT22;1846;51.482;7.224;2021-05-22T07:09:13;11.70;26.00
3660;DHT22;1846;51.482;7.224;2021-05-22T07:11:40;11.70;31.00
3660;DHT22;1846;51.482;7.224;2021-05-22T07:14:07;11.60;43.30
3660;DHT22;1846;51.482;7.224;2021-05-22T07:16:34;11.60;42.50
3660;DHT22;1846;51.482;7.224;2021-05-22T07:19:00;11.60;50.20
3660;DHT22;1846;51.482;7.224;2021-05-22T07:21:26;11.60;45.70
3660;DHT22;1846;51.482;7.224;2021-05-22T07:23:52;11.70;43.60
3660;DHT22;1846;51.482;7.224;2021-05-22T07:26:20;11.50;53.60
3660;DHT22;1846;51.482;7.224;2021-05-22T07:28:46;11.60;52.20
3660;DHT22;1846;51.482;7.224;2021-05-22T07:31:13;11.50;41.70
3660;DHT22;1846;51.482;7.224;2021-05-22T07:33:39;11.30;46.30
3660;DHT22;1846;51.482;7.224;2021-05-22T07:36:07;11.40;49.30
3660;DHT22;1846;51.482;7.224;2021-05-22T07:38:34;11.50;44.20
3660;DHT22;1846;51.482;7.224;2021-05-22T07:41:00;11.40;47.30
3660;DHT22;1846;51.482;7.224;2021-05-22T07:43:28;11.30;43.60
3660;DHT22;1846;51.482;7.224;2021-05-22T07:45:54;11.40;46.40
3660;DHT22;1846;51.482;7.224;2021-05-22T07:48:23;11.50;24.80
3660;DHT22;1846;51.482;7.224;2021-05-22T07:50:50;11.50;29.30
3660;DHT22;1846;51.482;7.224;2021-05-22T07:53:18;11.50;28.70
3660;DHT22;1846;51.482;7.224;2021-05-22T07:55:44;11.60;18.60
3660;DHT22;1846;51.482;7.224;2021-05-22T07:58:11;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T08:00:38;11.50;9.80
3660;DHT22;1846;51.482;7.224;2021-05-22T08:03:04;11.60;5.20
3660;DHT22;1846;51.482;7.224;2021-05-22T08:05:30;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T08:07:57;11.80;6.50
3660;DHT22;1846;51.482;7.224;2021-05-22T08:10:24;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T08:12:50;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T08:15:16;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-22T08:17:44;11.70;10.00
3660;DHT22;1846;51.482;7.224;2021-05-22T08:20:11;11.60;23.30
3660;DHT22;1846;51.482;7.224;2021-05-22T08:22:37;11.40;17.00
3660;DHT22;1846;51.482;7.224;2021-05-22T08:25:05;11.40;30.30
3660;DHT22;1846;51.482;7.224;2021-05-22T08:27:31;11.30;35.30
3660;DHT22;1846;51.482;7.224;2021-05-22T08:29:58;11.30;36.90
3660;DHT22;1846;51.482;7.224;2021-05-22T08:32:26;11.30;33.60
3660;DHT22;1846;51.482;7.224;2021-05-22T08:34:54;11.30;44.40
3660;DHT22;1846;51.482;7.224;2021-05-22T08:37:20;11.30;42.90
3660;DHT22;1846;51.482;7.224;2021-05-22T08:39:47;11.20;50.60
3660;DHT22;1846;51.482;7.224;2021-05-22T08:42:16;11.10;54.20
3660;DHT22;1846;51.482;7.224;2021-05-22T08:44:42;11.10;59.30
3660;DHT22;1846;51.482;7.224;2021-05-22T08:47:10;11.20;58.30
3660;DHT22;1846;51.482;7.224;2021-05-22T08:49:36;11.10;62.40
3660;DHT22;1846;51.482;7.224;2021-05-22T08:52:09;11.20;56.00
3660;DHT22;1846;51.482;7.224;2021-05-22T08:54:36;11.10;57.50
3660;DHT22;1846;51.482;7.224;2021-05-22T08:57:02;11.10;63.80
3660;DHT22;1846;51.482;7.224;2021-05-22T08:59:29;11.10;62.50
3660;DHT22;1846;51.482;7.224;2021-05-22T09:01:55;11.20;69.60
3660;DHT22;1846;51.482;7.224;2021-05-22T09:04:22;11.00;69.40
3660;DHT22;1846;51.482;7.224;2021-05-22T09:07:03;10.90;79.50
3660;DHT22;1846;51.482;7.224;2021-05-22T09:09:41;10.80;82.40
3660;DHT22;1846;51.482;7.224;2021-05-22T09:12:08;11.10;83.40
3660;DHT22;1846;51.482;7.224;2021-05-22T09:14:43;10.90;86.30
3660;DHT22;1846;51.482;7.224;2021-05-22T09:17:11;10.90;92.60
3660;DHT22;1846;51.482;7.224;2021-05-22T09:19:38;10.90;91.50
3660;DHT22;1846;51.482;7.224;2021-05-22T09:22:12;11.10;89.50
3660;DHT22;1846;51.482;7.224;2021-05-22T09:24:54;10.90;89.90
3660;DHT22;1846;51.482;7.224;2021-05-22T09:27:22;11.10;90.30
3660;DHT22;1846;51.482;7.224;2021-05-22T09:29:49;10.90;92.90
3660;DHT22;1846;51.482;7.224;2021-05-22T09:32:15;10.90;88.50
3660;DHT22;1846;51.482;7.224;2021-05-22T09:34:42;10.80;91.30
3660;DHT22;1846;51.482;7.224;2021-05-22T09:37:11;10.90;94.00
3660;DHT22;1846;51.482;7.224;2021-05-22T09:39:45;10.80;93.60
3660;DHT22;1846;51.482;7.224;2021-05-22T09:42:13;11.00;95.20
3660;DHT22;1846;51.482;7.224;2021-05-22T09:44:39;11.00;92.40
3660;DHT22;1846;51.482;7.224;2021-05-22T09:47:06;10.90;93.70
3660;DHT22;1846;51.482;7.224;2021-05-22T09:49:34;10.90;94.60
3660;DHT22;1846;51.482;7.224;2021-05-22T09:52:06;10.90;90.80
3660;DHT22;1846;51.482;7.224;2021-05-22T09:54:40;10.90;93.10
3660;DHT22;1846;51.482;7.224;2021-05-22T09:57:07;11.20;94.10
3660;DHT22;1846;51.482;7.224;2021-05-22T09:59:37;11.50;90.00
3660;DHT22;1846;51.482;7.224;2021-05-22T10:02:04;11.40;90.80
3660;DHT22;1846;51.482;7.224;2021-05-22T10:04:30;11.70;83.00
3660;DHT22;1846;51.482;7.224;2021-05-22T10:06:56;11.60;79.70
3660;DHT22;1846;51.482;7.224;2021-05-22T10:09:23;11.80;57.50
3660;DHT22;1846;51.482;7.224;2021-05-22T10:12:04;12.10;58.90
3660;DHT22;1846;51.482;7.224;2021-05-22T10:14:32;11.90;58.30
3660;DHT22;1846;51.482;7.224;2021-05-22T10:17:00;12.00;55.10
3660;DHT22;1846;51.482;7.224;2021-05-22T10:19:28;12.00;41.10
3660;DHT22;1846;51.482;7.224;2021-05-22T10:21:55;12.20;48.00
3660;DHT22;1846;51.482;7.224;2021-05-22T10:24:22;12.00;51.40
3660;DHT22;1846;51.482;7.224;2021-05-22T10:26:50;11.90;59.10
3660;DHT22;1846;51.482;7.224;2021-05-22T10:29:16;12.20;51.70
3660;DHT22;1846;51.482;7.224;2021-05-22T10:31:44;12.00;57.20
3660;DHT22;1846;51.482;7.224;2021-05-22T10:34:13;12.00;50.40
3660;DHT22;1846;51.482;7.224;2021-05-22T10:36:48;12.10;45.70
3660;DHT22;1846;51.482;7.224;2021-05-22T10:39:32;12.10;53.90
3660;DHT22;1846;51.482;7.224;2021-05-22T10:41:58;12.10;59.50
3660;DHT22;1846;51.482;7.224;2021-05-22T10:44:29;12.30;56.20
3660;DHT22;1846;51.482;7.224;2021-05-22T10:47:06;12.20;55.20
3660;DHT22;1846;51.482;7.224;2021-05-22T10:49:55;12.40;51.20
3660;DHT22;1846;51.482;7.224;2021-05-22T10:52:23;12.40;47.60
3660;DHT22;1846;51.482;7.224;2021-05-22T10:55:01;12.30;53.90
3660;DHT22;1846;51.482;7.224;2021-05-22T10:57:28;12.30;68.20
3660;DHT22;1846;51.482;7.224;2021-05-22T11:00:17;12.50;51.10
3660;DHT22;1846;51.482;7.224;2021-05-22T11:02:46;12.20;67.90
3660;DHT22;1846;51.482;7.224;2021-05-22T11:05:36;12.20;62.80
3660;DHT22;1846;51.482;7.224;2021-05-22T11:08:27;12.30;79.10
3660;DHT22;1846;51.482;7.224;2021-05-22T11:10:54;12.60;75.80
3660;DHT22;1846;51.482;7.224;2021-05-22T11:13:36;12.50;71.90
3660;DHT22;1846;51.482;7.224;2021-05-22T11:16:03;12.60;68.10
3660;DHT22;1846;51.482;7.224;2021-05-22T11:19:00;12.40;67.30
3660;DHT22;1846;51.482;7.224;2021-05-22T11:21:28;12.30;66.40
3660;DHT22;1846;51.482;7.224;2021-05-22T11:24:05;12.30;73.30
3660;DHT22;1846;51.482;7.224;2021-05-22T11:26:51;12.40;74.80
3660;DHT22;1846;51.482;7.224;2021-05-22T11:29:20;12.20;74.80
3660;DHT22;1846;51.482;7.224;2021-05-22T11:31:46;12.20;91.00
3660;DHT22;1846;51.482;7.224;2021-05-22T11:34:28;12.30;91.00
3660;DHT22;1846;51.482;7.224;2021-05-22T11:37:32;12.40;73.10
3660;DHT22;1846;51.482;7.224;2021-05-22T11:39:58;12.50;87.90
3660;DHT22;1846;51.482;7.224;2021-05-22T11:42:28;12.50;82.00
3660;DHT22;1846;51.482;7.224;2021-05-22T11:44:56;12.50;78.30
3660;DHT22;1846;51.482;7.224;2021-05-22T11:47:29;12.70;58.30
3660;DHT22;1846;51.482;7.224;2021-05-22T11:49:55;12.70;57.70
3660;DHT22;1846;51.482;7.224;2021-05-22T11:52:28;12.50;69.50
3660;DHT22;1846;51.482;7.224;2021-05-22T11:54:56;12.50;74.90
3660;DHT22;1846;51.482;7.224;2021-05-22T11:57:24;12.50;66.90
3660;DHT22;1846;51.482;7.224;2021-05-22T11:59:50;12.60;69.20
3660;DHT22;1846;51.482;7.224;2021-05-22T12:02:36;12.50;68.00
3660;DHT22;1846;51.482;7.224;2021-05-22T12:05:04;12.50;67.70
3660;DHT22;1846;51.482;7.224;2021-05-22T12:07:45;12.40;59.60
3660;DHT22;1846;51.482;7.224;2021-05-22T12:10:14;12.40;68.80
3660;DHT22;1846;51.482;7.224;2021-05-22T12:12:40;12.60;68.60
3660;DHT22;1846;51.482;7.224;2021-05-22T12:15:08;12.70;69.20
3660;DHT22;1846;51.482;7.224;2021-05-22T12:17:46;12.40;75.10
3660;DHT22;1846;51.482;7.224;2021-05-22T12:20:14;12.30;70.10
3660;DHT22;1846;51.482;7.224;2021-05-22T12:22:40;12.10;70.70
3660;DHT22;1846;51.482;7.224;2021-05-22T12:25:08;12.20;74.20
3660;DHT22;1846;51.482;7.224;2021-05-22T12:27:36;12.20;74.80
3660;DHT22;1846;51.482;7.224;2021-05-22T12:30:04;12.20;71.30
3660;DHT22;1846;51.482;7.224;2021-05-22T12:32:31;12.10;66.20
3660;DHT22;1846;51.482;7.224;2021-05-22T12:34:59;12.20;70.10
3660;DHT22;1846;51.482;7.224;2021-05-22T12:37:26;12.20;78.50
3660;DHT22;1846;51.482;7.224;2021-05-22T12:39:57;12.30;64.80
3660;DHT22;1846;51.482;7.224;2021-05-22T12:42:25;12.40;59.80
3660;DHT22;1846;51.482;7.224;2021-05-22T12:44:53;12.60;60.00
3660;DHT22;1846;51.482;7.224;2021-05-22T12:47:20;12.60;65.80
3660;DHT22;1846;51.482;7.224;2021-05-22T12:49:53;12.60;61.70
3660;DHT22;1846;51.482;7.224;2021-05-22T12:52:20;12.70;72.00
3660;DHT22;1846;51.482;7.224;2021-05-22T12:54:46;12.90;57.50
3660;DHT22;1846;51.482;7.224;2021-05-22T12:57:14;12.90;46.70
3660;DHT22;1846;51.482;7.224;2021-05-22T12:59:42;13.00;48.20
3660;DHT22;1846;51.482;7.224;2021-05-22T13:02:21;13.00;45.90
3660;DHT22;1846;51.482;7.224;2021-05-22T13:04:49;12.90;61.50
3660;DHT22;1846;51.482;7.224;2021-05-22T13:07:18;12.90;58.10
3660;DHT22;1846;51.482;7.224;2021-05-22T13:09:51;12.80;63.20
3660;DHT22;1846;51.482;7.224;2021-05-22T13:12:18;12.80;63.30
3660;DHT22;1846;51.482;7.224;2021-05-22T13:14:45;12.70;63.30
3660;DHT22;1846;51.482;7.224;2021-05-22T13:17:12;12.80;66.90
3660;DHT22;1846;51.482;7.224;2021-05-22T13:19:41;12.70;75.00
3660;DHT22;1846;51.482;7.224;2021-05-22T13:22:24;12.70;81.20
3660;DHT22;1846;51.482;7.224;2021-05-22T13:25:10;12.70;85.40
3660;DHT22;1846;51.482;7.224;2021-05-22T13:27:56;12.80;85.40
3660;DHT22;1846;51.482;7.224;2021-05-22T13:30:24;12.60;80.20
3660;DHT22;1846;51.482;7.224;2021-05-22T13:32:50;12.50;91.50
3660;DHT22;1846;51.482;7.224;2021-05-22T13:35:21;12.60;92.30
3660;DHT22;1846;51.482;7.224;2021-05-22T13:37:47;12.40;95.30
3660;DHT22;1846;51.482;7.224;2021-05-22T13:40:14;12.30;99.00
3660;DHT22;1846;51.482;7.224;2021-05-22T13:42:40;12.40;94.90
3660;DHT22;1846;51.482;7.224;2021-05-22T13:45:08;12.20;97.00
3660;DHT22;1846;51.482;7.224;2021-05-22T13:47:34;12.10;99.60
3660;DHT22;1846;51.482;7.224;2021-05-22T13:50:04;12.20;99.70
3660;DHT22;1846;51.482;7.224;2021-05-22T13:52:33;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-22T13:54:59;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-22T13:57:25;12.10;98.60
3660;DHT22;1846;51.482;7.224;2021-05-22T13:59:52;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-22T14:02:18;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-22T14:04:44;12.30;99.70
3660;DHT22;1846;51.482;7.224;2021-05-22T14:07:11;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-22T14:09:38;12.40;98.50
3660;DHT22;1846;51.482;7.224;2021-05-22T14:12:05;12.50;99.30
3660;DHT22;1846;51.482;7.224;2021-05-22T14:14:31;12.60;98.10
3660;DHT22;1846;51.482;7.224;2021-05-22T14:16:58;12.60;93.90
3660;DHT22;1846;51.482;7.224;2021-05-22T14:19:24;12.60;94.10
3660;DHT22;1846;51.482;7.224;2021-05-22T14:21:50;12.60;94.90
