sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-10T00:00:47;10.10;63.70
3660;DHT22;1846;51.482;7.224;2020-11-10T00:03:32;10.10;64.70
3660;DHT22;1846;51.482;7.224;2020-11-10T00:06:18;10.10;63.60
3660;DHT22;1846;51.482;7.224;2020-11-10T00:09:03;10.20;63.40
3660;DHT22;1846;51.482;7.224;2020-11-10T00:11:48;10.20;61.50
3660;DHT22;1846;51.482;7.224;2020-11-10T00:14:33;10.20;60.20
3660;DHT22;1846;51.482;7.224;2020-11-10T00:17:18;10.10;61.10
3660;DHT22;1846;51.482;7.224;2020-11-10T00:20:03;10.10;62.70
3660;DHT22;1846;51.482;7.224;2020-11-10T00:22:49;10.10;61.90
3660;DHT22;1846;51.482;7.224;2020-11-10T00:25:39;10.10;61.80
3660;DHT22;1846;51.482;7.224;2020-11-10T00:28:25;10.10;61.90
3660;DHT22;1846;51.482;7.224;2020-11-10T00:31:10;10.10;62.40
3660;DHT22;1846;51.482;7.224;2020-11-10T00:33:55;10.10;60.70
3660;DHT22;1846;51.482;7.224;2020-11-10T00:36:40;10.10;59.60
3660;DHT22;1846;51.482;7.224;2020-11-10T00:39:25;10.10;60.90
3660;DHT22;1846;51.482;7.224;2020-11-10T00:42:10;10.00;59.70
3660;DHT22;1846;51.482;7.224;2020-11-10T00:44:56;10.00;59.40
3660;DHT22;1846;51.482;7.224;2020-11-10T00:47:41;10.00;59.70
3660;DHT22;1846;51.482;7.224;2020-11-10T00:50:26;10.00;60.20
3660;DHT22;1846;51.482;7.224;2020-11-10T00:53:11;9.90;60.70
3660;DHT22;1846;51.482;7.224;2020-11-10T00:55:57;9.90;62.50
3660;DHT22;1846;51.482;7.224;2020-11-10T00:58:42;9.90;62.80
3660;DHT22;1846;51.482;7.224;2020-11-10T01:01:28;9.90;62.40
3660;DHT22;1846;51.482;7.224;2020-11-10T01:04:13;9.90;64.30
3660;DHT22;1846;51.482;7.224;2020-11-10T01:06:59;9.90;63.30
3660;DHT22;1846;51.482;7.224;2020-11-10T01:09:44;9.90;61.90
3660;DHT22;1846;51.482;7.224;2020-11-10T01:12:29;9.90;63.20
3660;DHT22;1846;51.482;7.224;2020-11-10T01:15:14;9.90;64.40
3660;DHT22;1846;51.482;7.224;2020-11-10T01:18:00;9.90;63.80
3660;DHT22;1846;51.482;7.224;2020-11-10T01:20:45;9.90;61.40
3660;DHT22;1846;51.482;7.224;2020-11-10T01:23:29;9.80;61.70
3660;DHT22;1846;51.482;7.224;2020-11-10T01:26:14;9.80;62.50
3660;DHT22;1846;51.482;7.224;2020-11-10T01:28:59;9.80;62.10
3660;DHT22;1846;51.482;7.224;2020-11-10T01:31:45;9.70;62.30
3660;DHT22;1846;51.482;7.224;2020-11-10T01:34:30;9.70;63.80
3660;DHT22;1846;51.482;7.224;2020-11-10T01:37:15;9.70;64.70
3660;DHT22;1846;51.482;7.224;2020-11-10T01:40:00;9.70;65.70
3660;DHT22;1846;51.482;7.224;2020-11-10T01:42:45;9.70;62.30
3660;DHT22;1846;51.482;7.224;2020-11-10T01:45:39;9.60;64.30
3660;DHT22;1846;51.482;7.224;2020-11-10T01:48:33;9.70;63.70
3660;DHT22;1846;51.482;7.224;2020-11-10T01:51:22;9.60;62.60
3660;DHT22;1846;51.482;7.224;2020-11-10T01:54:07;9.60;61.80
3660;DHT22;1846;51.482;7.224;2020-11-10T01:56:52;9.50;59.90
3660;DHT22;1846;51.482;7.224;2020-11-10T01:59:43;9.50;61.00
3660;DHT22;1846;51.482;7.224;2020-11-10T02:02:28;9.50;64.30
3660;DHT22;1846;51.482;7.224;2020-11-10T02:05:12;9.50;63.20
3660;DHT22;1846;51.482;7.224;2020-11-10T02:07:58;9.40;63.80
3660;DHT22;1846;51.482;7.224;2020-11-10T02:10:43;9.40;64.80
3660;DHT22;1846;51.482;7.224;2020-11-10T02:13:28;9.40;66.00
3660;DHT22;1846;51.482;7.224;2020-11-10T02:16:14;9.40;66.00
3660;DHT22;1846;51.482;7.224;2020-11-10T02:18:58;9.40;67.50
3660;DHT22;1846;51.482;7.224;2020-11-10T02:21:44;9.40;66.60
3660;DHT22;1846;51.482;7.224;2020-11-10T02:24:29;9.30;66.90
3660;DHT22;1846;51.482;7.224;2020-11-10T02:27:14;9.30;67.30
3660;DHT22;1846;51.482;7.224;2020-11-10T02:29:59;9.30;66.60
3660;DHT22;1846;51.482;7.224;2020-11-10T02:32:44;9.40;66.70
3660;DHT22;1846;51.482;7.224;2020-11-10T02:35:28;9.40;64.30
3660;DHT22;1846;51.482;7.224;2020-11-10T02:38:14;9.40;64.40
3660;DHT22;1846;51.482;7.224;2020-11-10T02:41:00;9.30;64.90
3660;DHT22;1846;51.482;7.224;2020-11-10T02:43:44;9.30;64.90
3660;DHT22;1846;51.482;7.224;2020-11-10T02:46:29;9.30;65.70
3660;DHT22;1846;51.482;7.224;2020-11-10T02:49:14;9.20;65.20
3660;DHT22;1846;51.482;7.224;2020-11-10T02:51:59;9.20;65.40
3660;DHT22;1846;51.482;7.224;2020-11-10T02:54:44;9.20;65.80
3660;DHT22;1846;51.482;7.224;2020-11-10T02:57:29;9.20;65.90
3660;DHT22;1846;51.482;7.224;2020-11-10T03:00:14;9.20;65.80
3660;DHT22;1846;51.482;7.224;2020-11-10T03:02:59;9.20;65.80
3660;DHT22;1846;51.482;7.224;2020-11-10T03:05:44;9.20;67.30
3660;DHT22;1846;51.482;7.224;2020-11-10T03:08:29;9.20;66.50
3660;DHT22;1846;51.482;7.224;2020-11-10T03:11:15;9.30;66.70
3660;DHT22;1846;51.482;7.224;2020-11-10T03:14:00;9.30;67.20
3660;DHT22;1846;51.482;7.224;2020-11-10T03:16:44;9.30;65.70
3660;DHT22;1846;51.482;7.224;2020-11-10T03:19:29;9.40;64.70
3660;DHT22;1846;51.482;7.224;2020-11-10T03:22:14;9.30;61.80
