sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-08-28T00:02:08;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:04:38;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:07:12;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:09:43;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:12:15;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:14:42;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:17:18;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:19:45;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:22:15;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:24:46;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:27:18;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:29:48;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:32:20;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:34:50;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:37:20;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:39:50;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:42:24;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:44:56;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:47:45;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:50:17;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:52:48;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:55:18;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T00:57:51;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:00:32;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:03:27;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:05:58;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:08:29;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:10:59;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:13:30;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:16:01;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:18:33;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:21:03;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:23:37;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:26:10;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:28:41;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:31:13;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:33:44;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:36:21;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:38:54;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:41:31;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:44:04;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:46:34;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:49:08;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:51:40;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:54:11;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:56:41;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T01:59:13;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:01:43;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:04:11;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:06:43;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:09:15;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:11:44;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:14:18;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:16:50;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:19:23;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:21:54;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:24:25;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:26:57;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:29:26;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:31:59;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:34:30;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:37:01;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:39:35;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:42:06;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:44:38;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:47:11;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:49:38;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-28T02:52:08;17.80;99.90
