sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-12T00:00:52;10.60;38.20
3660;DHT22;1846;51.482;7.224;2020-11-12T00:03:38;10.70;39.40
3660;DHT22;1846;51.482;7.224;2020-11-12T00:06:23;10.80;33.50
3660;DHT22;1846;51.482;7.224;2020-11-12T00:09:08;10.70;34.70
3660;DHT22;1846;51.482;7.224;2020-11-12T00:11:53;10.70;31.90
3660;DHT22;1846;51.482;7.224;2020-11-12T00:14:38;10.50;34.80
3660;DHT22;1846;51.482;7.224;2020-11-12T00:17:23;10.50;34.90
3660;DHT22;1846;51.482;7.224;2020-11-12T00:20:14;10.50;36.30
3660;DHT22;1846;51.482;7.224;2020-11-12T00:22:59;10.50;33.70
3660;DHT22;1846;51.482;7.224;2020-11-12T00:25:44;10.50;33.10
3660;DHT22;1846;51.482;7.224;2020-11-12T00:28:29;10.40;33.90
3660;DHT22;1846;51.482;7.224;2020-11-12T00:31:14;10.30;35.70
3660;DHT22;1846;51.482;7.224;2020-11-12T00:33:58;10.40;33.20
3660;DHT22;1846;51.482;7.224;2020-11-12T00:36:45;10.30;34.90
3660;DHT22;1846;51.482;7.224;2020-11-12T00:39:30;10.20;36.70
3660;DHT22;1846;51.482;7.224;2020-11-12T00:42:15;10.30;35.70
3660;DHT22;1846;51.482;7.224;2020-11-12T00:45:00;10.20;36.00
3660;DHT22;1846;51.482;7.224;2020-11-12T00:47:45;10.30;36.30
3660;DHT22;1846;51.482;7.224;2020-11-12T00:50:29;10.40;35.00
3660;DHT22;1846;51.482;7.224;2020-11-12T00:53:15;10.20;38.20
3660;DHT22;1846;51.482;7.224;2020-11-12T00:56:00;10.20;38.00
3660;DHT22;1846;51.482;7.224;2020-11-12T00:58:45;10.20;39.00
3660;DHT22;1846;51.482;7.224;2020-11-12T01:01:30;10.30;34.30
3660;DHT22;1846;51.482;7.224;2020-11-12T01:04:15;10.40;34.10
3660;DHT22;1846;51.482;7.224;2020-11-12T01:07:00;10.30;33.70
3660;DHT22;1846;51.482;7.224;2020-11-12T01:09:46;10.20;32.40
3660;DHT22;1846;51.482;7.224;2020-11-12T01:12:30;10.20;32.60
3660;DHT22;1846;51.482;7.224;2020-11-12T01:15:16;10.30;34.90
3660;DHT22;1846;51.482;7.224;2020-11-12T01:18:01;10.20;32.50
3660;DHT22;1846;51.482;7.224;2020-11-12T01:20:45;10.20;34.70
3660;DHT22;1846;51.482;7.224;2020-11-12T01:23:31;10.10;34.80
3660;DHT22;1846;51.482;7.224;2020-11-12T01:26:17;10.30;34.10
3660;DHT22;1846;51.482;7.224;2020-11-12T01:29:02;10.30;33.50
3660;DHT22;1846;51.482;7.224;2020-11-12T01:31:47;10.20;28.80
3660;DHT22;1846;51.482;7.224;2020-11-12T01:34:31;10.10;30.00
3660;DHT22;1846;51.482;7.224;2020-11-12T01:37:16;10.10;37.50
3660;DHT22;1846;51.482;7.224;2020-11-12T01:40:03;9.90;36.70
