sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-23T00:02:09;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:04:35;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:07:03;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:09:29;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:11:57;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:14:25;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:16:52;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:19:19;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:21:47;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:24:14;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:26:41;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:29:08;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:31:36;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:34:04;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:36:32;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:38:59;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:41:26;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:43:53;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:46:20;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:48:54;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:51:22;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:53:49;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:56:16;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T00:58:47;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:01:15;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:03:42;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:06:11;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:08:38;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:11:06;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:13:35;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:16:04;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:18:35;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:21:03;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:23:31;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:25:58;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:28:25;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:30:54;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:33:21;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:35:48;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:38:15;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:40:44;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:43:11;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:45:39;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:48:10;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:50:38;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:53:04;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:55:31;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T01:58:02;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T02:00:45;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T02:03:16;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T02:05:52;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T02:08:30;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T02:11:17;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T02:17:08;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T02:19:39;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T02:22:11;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T02:24:39;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T02:27:06;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T02:29:35;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T02:32:03;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-23T02:34:30;14.20;99.90
