sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-22T00:00:22;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T00:03:12;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T00:05:57;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T00:08:43;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T00:11:32;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T00:14:21;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T00:17:08;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T00:19:53;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T00:22:42;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T00:25:31;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T00:28:16;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T00:31:19;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T00:34:07;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T00:37:00;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T00:39:48;-2.50;99.40
3660;DHT22;1846;51.482;7.224;2021-12-22T00:42:35;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T00:45:29;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T00:48:20;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T00:51:12;-2.50;95.70
3660;DHT22;1846;51.482;7.224;2021-12-22T00:54:06;-2.60;96.10
3660;DHT22;1846;51.482;7.224;2021-12-22T00:56:56;-2.50;97.30
3660;DHT22;1846;51.482;7.224;2021-12-22T00:59:48;-2.60;93.40
3660;DHT22;1846;51.482;7.224;2021-12-22T01:02:34;-2.70;92.10
3660;DHT22;1846;51.482;7.224;2021-12-22T01:05:20;-2.70;96.50
3660;DHT22;1846;51.482;7.224;2021-12-22T01:08:17;-2.70;96.60
3660;DHT22;1846;51.482;7.224;2021-12-22T01:11:06;-2.70;96.90
3660;DHT22;1846;51.482;7.224;2021-12-22T01:13:54;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T01:16:40;-2.70;99.60
3660;DHT22;1846;51.482;7.224;2021-12-22T01:19:33;-2.70;99.40
3660;DHT22;1846;51.482;7.224;2021-12-22T01:22:26;-2.70;98.70
3660;DHT22;1846;51.482;7.224;2021-12-22T01:25:30;-2.70;96.00
3660;DHT22;1846;51.482;7.224;2021-12-22T01:28:16;-2.80;98.40
3660;DHT22;1846;51.482;7.224;2021-12-22T01:31:09;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T01:33:59;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T01:36:47;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T01:39:53;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T01:42:46;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T01:45:47;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T01:48:54;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T01:52:03;-2.60;99.20
3660;DHT22;1846;51.482;7.224;2021-12-22T01:55:21;-2.70;99.60
3660;DHT22;1846;51.482;7.224;2021-12-22T01:58:26;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T02:01:21;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T02:04:10;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T02:06:59;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T02:09:50;-2.80;99.50
3660;DHT22;1846;51.482;7.224;2021-12-22T02:12:54;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T02:15:45;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T02:18:31;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T02:21:29;-2.60;96.70
3660;DHT22;1846;51.482;7.224;2021-12-22T02:24:19;-2.70;91.80
3660;DHT22;1846;51.482;7.224;2021-12-22T02:27:05;-2.80;93.20
3660;DHT22;1846;51.482;7.224;2021-12-22T02:29:55;-2.70;99.20
3660;DHT22;1846;51.482;7.224;2021-12-22T02:32:56;-2.80;95.00
3660;DHT22;1846;51.482;7.224;2021-12-22T02:36:20;-2.80;99.40
3660;DHT22;1846;51.482;7.224;2021-12-22T02:39:15;-2.90;95.00
3660;DHT22;1846;51.482;7.224;2021-12-22T02:42:06;-2.90;94.80
3660;DHT22;1846;51.482;7.224;2021-12-22T02:45:04;-3.00;92.40
3660;DHT22;1846;51.482;7.224;2021-12-22T02:47:51;-3.00;97.80
3660;DHT22;1846;51.482;7.224;2021-12-22T02:50:41;-3.00;96.90
3660;DHT22;1846;51.482;7.224;2021-12-22T02:53:32;-3.10;97.10
3660;DHT22;1846;51.482;7.224;2021-12-22T02:56:30;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T02:59:29;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T03:02:29;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T03:05:22;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T03:08:08;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T03:10:53;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T03:13:41;-3.00;95.50
3660;DHT22;1846;51.482;7.224;2021-12-22T03:16:26;-3.00;96.30
3660;DHT22;1846;51.482;7.224;2021-12-22T03:19:23;-3.10;96.10
3660;DHT22;1846;51.482;7.224;2021-12-22T03:22:09;-3.10;99.00
3660;DHT22;1846;51.482;7.224;2021-12-22T03:25:09;-3.10;94.30
3660;DHT22;1846;51.482;7.224;2021-12-22T03:27:59;-3.20;95.50
3660;DHT22;1846;51.482;7.224;2021-12-22T03:30:49;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T03:33:41;-3.20;97.10
3660;DHT22;1846;51.482;7.224;2021-12-22T03:36:30;-3.30;95.50
3660;DHT22;1846;51.482;7.224;2021-12-22T03:39:20;-3.30;98.10
3660;DHT22;1846;51.482;7.224;2021-12-22T03:42:16;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T03:45:05;-3.20;99.60
3660;DHT22;1846;51.482;7.224;2021-12-22T03:47:52;-3.20;98.80
3660;DHT22;1846;51.482;7.224;2021-12-22T03:50:40;-3.20;96.20
3660;DHT22;1846;51.482;7.224;2021-12-22T03:53:29;-3.20;93.50
3660;DHT22;1846;51.482;7.224;2021-12-22T03:56:16;-3.30;92.00
3660;DHT22;1846;51.482;7.224;2021-12-22T03:59:02;-3.30;92.00
3660;DHT22;1846;51.482;7.224;2021-12-22T04:01:57;-3.40;93.40
3660;DHT22;1846;51.482;7.224;2021-12-22T04:04:47;-3.40;95.10
3660;DHT22;1846;51.482;7.224;2021-12-22T04:07:34;-3.40;97.60
3660;DHT22;1846;51.482;7.224;2021-12-22T04:10:25;-3.50;96.00
3660;DHT22;1846;51.482;7.224;2021-12-22T04:13:11;-3.50;98.30
3660;DHT22;1846;51.482;7.224;2021-12-22T04:16:17;-3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T04:19:11;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-22T04:22:07;-3.30;94.80
3660;DHT22;1846;51.482;7.224;2021-12-22T04:25:10;-3.40;92.40
3660;DHT22;1846;51.482;7.224;2021-12-22T04:28:11;-3.40;96.30
3660;DHT22;1846;51.482;7.224;2021-12-22T04:30:59;-3.40;98.90
3660;DHT22;1846;51.482;7.224;2021-12-22T04:33:45;-3.20;99.20
3660;DHT22;1846;51.482;7.224;2021-12-22T04:36:34;-3.20;95.70
3660;DHT22;1846;51.482;7.224;2021-12-22T04:39:24;-3.00;92.50
3660;DHT22;1846;51.482;7.224;2021-12-22T04:42:11;-3.00;80.00
3660;DHT22;1846;51.482;7.224;2021-12-22T04:44:59;-3.00;61.60
3660;DHT22;1846;51.482;7.224;2021-12-22T04:47:51;-3.20;52.00
3660;DHT22;1846;51.482;7.224;2021-12-22T04:50:37;-3.20;66.90
3660;DHT22;1846;51.482;7.224;2021-12-22T04:53:25;-3.20;71.60
3660;DHT22;1846;51.482;7.224;2021-12-22T04:56:23;-3.30;73.40
3660;DHT22;1846;51.482;7.224;2021-12-22T04:59:13;-3.30;75.20
3660;DHT22;1846;51.482;7.224;2021-12-22T05:01:58;-3.40;67.10
3660;DHT22;1846;51.482;7.224;2021-12-22T05:04:44;-3.50;70.10
3660;DHT22;1846;51.482;7.224;2021-12-22T05:07:40;-3.50;82.30
3660;DHT22;1846;51.482;7.224;2021-12-22T05:10:31;-3.40;91.70
3660;DHT22;1846;51.482;7.224;2021-12-22T05:13:22;-3.40;88.30
3660;DHT22;1846;51.482;7.224;2021-12-22T05:16:11;-3.30;89.30
3660;DHT22;1846;51.482;7.224;2021-12-22T05:19:07;-3.30;88.20
3660;DHT22;1846;51.482;7.224;2021-12-22T05:21:58;-3.30;80.20
3660;DHT22;1846;51.482;7.224;2021-12-22T05:25:18;-3.30;86.90
3660;DHT22;1846;51.482;7.224;2021-12-22T05:28:03;-3.30;78.60
