sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-12T00:01:13;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:03:56;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:06:28;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:09:11;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:11:40;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:14:07;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:16:34;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:19:02;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:21:28;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:23:55;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:26:24;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:28:52;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:31:20;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:33:50;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:36:19;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:38:48;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:41:15;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:43:41;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:46:08;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:48:34;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:51:01;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:53:28;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:55:55;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T00:58:22;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T01:00:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T01:03:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T01:06:06;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T01:08:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T01:11:31;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T01:14:17;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T01:16:49;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T01:19:17;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T01:21:47;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T01:24:16;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-12T01:26:43;5.20;99.90
