sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-03T00:01:13;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:03:40;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:06:08;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:08:34;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:11:01;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:13:27;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:15:54;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:18:20;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:20:47;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:23:13;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:25:39;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:28:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:30:32;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:32:59;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:35:28;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:37:59;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:40:26;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:42:53;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:45:19;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:47:46;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:50:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:52:40;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:55:09;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T00:57:36;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:00:06;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:02:33;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:04:59;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:07:26;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:09:52;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:12:19;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:14:45;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:17:11;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:19:37;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:22:04;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:24:31;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:26:57;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:29:23;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:31:50;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:34:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:36:42;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:39:08;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:41:35;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:44:02;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:46:32;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:49:02;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:51:33;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:54:03;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:56:39;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T01:59:11;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:01:43;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:04:18;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:06:50;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:09:22;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:12:06;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:14:32;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:16:59;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:19:25;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:21:58;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:24:31;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:27:04;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:29:35;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:32:04;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:34:34;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:37:03;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:39:33;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:42:12;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:44:39;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:47:05;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:49:32;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:52:01;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:54:29;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:56:55;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T02:59:22;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T03:01:49;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T03:04:15;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T03:06:41;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T03:09:08;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T03:11:34;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T03:14:00;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T03:16:27;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T03:18:54;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T03:21:20;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T03:23:47;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T03:26:13;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-03T03:28:39;4.30;99.90
