sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-04T00:00:28;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:02:57;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:05:23;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:07:49;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:10:16;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:12:42;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:15:10;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:17:37;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:20:05;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:22:31;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:24:57;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:27:24;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:29:50;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:32:17;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:34:43;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:37:11;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:39:46;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:42:12;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:44:38;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:47:05;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:49:33;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:52:00;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:54:26;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:56:53;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T00:59:20;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:01:50;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:04:17;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:06:44;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:09:15;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:11:42;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:14:08;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:16:34;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:19:00;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:21:27;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:23:53;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:26:20;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:28:46;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:31:12;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:33:38;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:36:05;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:38:32;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:40:58;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:43:24;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:45:50;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:48:16;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:50:43;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:53:09;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:55:36;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T01:58:02;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:00:28;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:02:55;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:05:21;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:07:48;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:10:14;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:12:41;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:15:07;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:17:33;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:20:00;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:22:26;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:24:52;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:27:18;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:29:45;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:32:11;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:34:38;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:37:04;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:39:30;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:41:56;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:44:22;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:46:50;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:49:16;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:51:42;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:54:08;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:56:35;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T02:59:01;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:01:27;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:03:54;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:06:20;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:08:46;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:11:13;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:13:39;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:16:06;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:18:34;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:21:01;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:23:28;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:25:54;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:28:20;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:30:47;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:33:13;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:35:39;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:38:06;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:40:33;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:42:59;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:45:25;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:47:52;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:50:19;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:52:47;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:55:14;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T03:57:41;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:00:08;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:02:35;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:05:06;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:07:33;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:09:59;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:12:27;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:14:53;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:17:20;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:19:58;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:22:25;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:24:52;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:27:18;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:29:54;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:32:22;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:34:50;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:37:18;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:39:52;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:42:20;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:44:47;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:47:14;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:49:41;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:52:25;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:55:21;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-04T04:57:48;12.00;3.70
3660;DHT22;1846;51.482;7.224;2020-10-04T05:00:17;12.00;8.30
3660;DHT22;1846;51.482;7.224;2020-10-04T05:02:47;11.90;9.90
