sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-09T02:14:56;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T02:17:34;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T02:20:03;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T02:22:39;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T02:25:07;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T02:27:37;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T02:30:09;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T02:32:39;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T02:35:08;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T02:37:35;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T02:40:03;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T02:42:31;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T02:44:59;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T02:47:26;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T02:49:55;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T02:52:24;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T02:54:52;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T02:57:20;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T02:59:48;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:02:16;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:04:43;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:07:13;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:09:40;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:12:07;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:14:34;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:17:02;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:19:30;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:21:58;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:24:28;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:26:55;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:29:22;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:31:48;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:34:17;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:36:44;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:39:11;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:41:39;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:44:06;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:46:33;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:49:00;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:51:29;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:53:56;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:56:23;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T03:58:51;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:01:18;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:03:45;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:06:11;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:08:38;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:11:06;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:13:33;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:16:02;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:18:28;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:20:55;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:23:22;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:25:49;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:28:15;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:30:42;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:33:10;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:35:37;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:38:04;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:40:31;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:42:58;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:45:25;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:47:51;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:50:20;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:52:46;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:55:13;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T04:57:40;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:00:08;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:02:35;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:05:03;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:07:32;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:09:58;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:12:25;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:14:52;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:17:19;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:19:45;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:22:13;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:24:41;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:27:08;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:29:34;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:32:01;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:34:30;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:36:57;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:39:24;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:41:52;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:44:19;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:46:45;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:49:15;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:51:41;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:54:08;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:56:35;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T05:59:03;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:01:30;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:03:57;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:06:23;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:08:50;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:11:17;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:13:44;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:16:12;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:18:39;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:21:06;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:23:33;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:26:00;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:28:26;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:30:53;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:33:21;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:35:48;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:38:15;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:40:42;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:43:10;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:45:40;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:48:07;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:50:35;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:53:02;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:55:29;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T06:57:55;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T07:00:22;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T07:02:49;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T07:05:16;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T07:07:44;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T07:10:11;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T07:12:38;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T07:15:06;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T07:17:38;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T07:20:06;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T07:22:33;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T07:25:02;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T07:27:28;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T07:29:55;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T07:32:22;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T07:34:48;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T07:37:15;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T07:39:42;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T07:42:10;18.20;84.90
3660;DHT22;1846;51.482;7.224;2021-08-09T07:44:36;18.30;30.50
3660;DHT22;1846;51.482;7.224;2021-08-09T07:47:03;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T07:49:31;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T07:51:58;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T07:54:25;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T07:56:51;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T07:59:19;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T08:01:47;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T08:04:14;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T08:06:41;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T08:09:07;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T08:11:35;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T08:14:02;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T08:16:30;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T08:18:56;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T08:21:23;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T08:23:50;19.50;43.50
3660;DHT22;1846;51.482;7.224;2021-08-09T08:26:16;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T08:28:43;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T08:31:10;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T08:33:38;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T08:36:05;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T08:38:32;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T08:41:03;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T08:43:31;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T08:46:00;19.80;15.90
3660;DHT22;1846;51.482;7.224;2021-08-09T08:48:29;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T08:50:57;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T08:53:27;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T08:55:55;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T08:58:21;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T09:00:49;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T09:03:17;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T09:05:58;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T09:08:42;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T09:11:11;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T09:13:53;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T09:16:21;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T09:18:49;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T09:21:30;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T09:24:09;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T09:26:37;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T09:29:07;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T09:31:34;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T09:34:02;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T09:36:44;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T09:39:33;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T09:42:02;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T09:44:30;21.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T09:47:22;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T09:49:51;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T09:52:36;22.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T09:55:06;22.00;90.00
3660;DHT22;1846;51.482;7.224;2021-08-09T09:57:34;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T10:00:02;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T10:02:29;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T10:04:56;22.30;6.80
3660;DHT22;1846;51.482;7.224;2021-08-09T10:07:23;22.30;9.50
3660;DHT22;1846;51.482;7.224;2021-08-09T10:09:54;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T10:12:23;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T10:14:51;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T10:17:18;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T10:19:47;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T10:22:17;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T10:24:44;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T10:27:12;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T10:30:11;21.40;29.90
3660;DHT22;1846;51.482;7.224;2021-08-09T10:32:42;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T10:38:18;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T10:40:46;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T10:43:15;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T10:45:43;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T10:48:11;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T10:50:49;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-09T10:53:44;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T10:56:43;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T10:59:41;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:02:29;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:05:25;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:11:07;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:16:35;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:19:02;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:21:29;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:23:56;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:26:24;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:28:57;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:31:24;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:33:53;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:36:20;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:38:48;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:41:17;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:43:45;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:46:13;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:48:41;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:51:11;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:53:38;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:56:07;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T11:58:35;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:01:02;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:03:29;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:06:00;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:08:50;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:11:17;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:14:01;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:16:28;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:18:55;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:21:31;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:24:01;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:26:30;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:28:58;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:31:29;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:34:00;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:36:27;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:38:53;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:41:25;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:43:52;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:46:20;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:48:47;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:51:14;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:53:40;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:56:08;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T12:58:37;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:01:04;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:03:31;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:06:00;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:08:27;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:10:54;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:13:21;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:15:49;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:18:16;22.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:20:43;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:23:10;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:25:36;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:28:03;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:30:30;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:32:58;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:35:25;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:37:52;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:40:18;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:42:46;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:45:12;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:47:39;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:50:08;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:52:35;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:55:02;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:57:28;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T13:59:55;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T14:02:22;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T14:04:49;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T14:07:19;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T14:09:45;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T14:12:12;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T14:14:39;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T14:17:05;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T14:19:32;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T14:21:59;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T14:24:27;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T14:26:55;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T14:29:21;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-09T14:31:48;23.30;99.90
