sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-06T00:01:26;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:03:53;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:06:19;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:08:46;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:11:14;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:13:41;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:16:08;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:18:35;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:21:02;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:23:33;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:26:00;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:28:28;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:30:55;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:33:22;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:35:49;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:38:15;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:40:43;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:43:10;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:45:38;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:48:05;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T00:50:32;15.40;8.40
3660;DHT22;1846;51.482;7.224;2021-09-06T00:53:00;15.40;9.30
3660;DHT22;1846;51.482;7.224;2021-09-06T00:55:27;15.40;9.10
3660;DHT22;1846;51.482;7.224;2021-09-06T00:57:54;15.40;6.50
3660;DHT22;1846;51.482;7.224;2021-09-06T01:00:21;15.40;5.20
3660;DHT22;1846;51.482;7.224;2021-09-06T01:02:49;15.40;2.20
3660;DHT22;1846;51.482;7.224;2021-09-06T01:05:16;15.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T01:07:43;15.30;5.80
3660;DHT22;1846;51.482;7.224;2021-09-06T01:10:12;15.30;8.70
3660;DHT22;1846;51.482;7.224;2021-09-06T01:12:40;15.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-06T01:15:08;15.30;4.00
3660;DHT22;1846;51.482;7.224;2021-09-06T01:17:36;15.20;13.50
3660;DHT22;1846;51.482;7.224;2021-09-06T01:20:06;15.30;15.80
3660;DHT22;1846;51.482;7.224;2021-09-06T01:22:33;15.20;14.20
3660;DHT22;1846;51.482;7.224;2021-09-06T01:25:00;15.10;23.10
3660;DHT22;1846;51.482;7.224;2021-09-06T01:27:28;15.00;22.20
3660;DHT22;1846;51.482;7.224;2021-09-06T01:29:55;15.00;29.50
3660;DHT22;1846;51.482;7.224;2021-09-06T01:32:22;15.00;38.40
3660;DHT22;1846;51.482;7.224;2021-09-06T01:34:49;14.90;46.60
3660;DHT22;1846;51.482;7.224;2021-09-06T01:37:16;15.00;48.60
3660;DHT22;1846;51.482;7.224;2021-09-06T01:39:42;14.90;42.50
3660;DHT22;1846;51.482;7.224;2021-09-06T01:42:09;14.90;49.90
3660;DHT22;1846;51.482;7.224;2021-09-06T01:44:37;14.80;52.60
3660;DHT22;1846;51.482;7.224;2021-09-06T01:47:04;14.80;61.60
3660;DHT22;1846;51.482;7.224;2021-09-06T01:49:31;14.80;62.40
3660;DHT22;1846;51.482;7.224;2021-09-06T01:51:57;14.80;70.00
3660;DHT22;1846;51.482;7.224;2021-09-06T01:54:24;14.80;68.70
3660;DHT22;1846;51.482;7.224;2021-09-06T01:56:51;14.90;63.00
3660;DHT22;1846;51.482;7.224;2021-09-06T01:59:18;14.80;64.00
3660;DHT22;1846;51.482;7.224;2021-09-06T02:01:46;14.80;70.40
3660;DHT22;1846;51.482;7.224;2021-09-06T02:04:12;14.80;69.20
3660;DHT22;1846;51.482;7.224;2021-09-06T02:06:39;14.90;69.60
3660;DHT22;1846;51.482;7.224;2021-09-06T02:09:06;14.90;58.80
3660;DHT22;1846;51.482;7.224;2021-09-06T02:11:32;14.90;40.30
3660;DHT22;1846;51.482;7.224;2021-09-06T02:13:59;14.80;38.50
3660;DHT22;1846;51.482;7.224;2021-09-06T02:16:26;14.80;51.90
3660;DHT22;1846;51.482;7.224;2021-09-06T02:18:54;14.80;57.90
3660;DHT22;1846;51.482;7.224;2021-09-06T02:21:21;14.80;61.00
3660;DHT22;1846;51.482;7.224;2021-09-06T02:23:47;14.70;67.60
3660;DHT22;1846;51.482;7.224;2021-09-06T02:26:14;14.60;76.50
3660;DHT22;1846;51.482;7.224;2021-09-06T02:28:41;14.60;83.70
3660;DHT22;1846;51.482;7.224;2021-09-06T02:31:08;14.60;88.30
3660;DHT22;1846;51.482;7.224;2021-09-06T02:33:34;14.60;82.60
3660;DHT22;1846;51.482;7.224;2021-09-06T02:36:03;14.50;84.20
3660;DHT22;1846;51.482;7.224;2021-09-06T02:38:30;14.60;83.30
3660;DHT22;1846;51.482;7.224;2021-09-06T02:40:57;14.50;78.90
3660;DHT22;1846;51.482;7.224;2021-09-06T02:43:23;14.50;76.90
3660;DHT22;1846;51.482;7.224;2021-09-06T02:45:50;14.50;73.90
3660;DHT22;1846;51.482;7.224;2021-09-06T02:48:17;14.40;67.50
3660;DHT22;1846;51.482;7.224;2021-09-06T02:50:43;14.40;65.90
3660;DHT22;1846;51.482;7.224;2021-09-06T02:53:11;14.40;64.70
3660;DHT22;1846;51.482;7.224;2021-09-06T02:55:38;14.40;63.90
3660;DHT22;1846;51.482;7.224;2021-09-06T02:58:05;14.30;70.90
3660;DHT22;1846;51.482;7.224;2021-09-06T03:00:31;14.30;76.40
3660;DHT22;1846;51.482;7.224;2021-09-06T03:02:58;14.30;79.90
3660;DHT22;1846;51.482;7.224;2021-09-06T03:05:25;14.30;87.10
3660;DHT22;1846;51.482;7.224;2021-09-06T03:07:52;14.30;90.70
3660;DHT22;1846;51.482;7.224;2021-09-06T03:10:20;14.30;91.70
3660;DHT22;1846;51.482;7.224;2021-09-06T03:12:46;14.20;92.20
3660;DHT22;1846;51.482;7.224;2021-09-06T03:15:13;14.30;93.00
3660;DHT22;1846;51.482;7.224;2021-09-06T03:17:40;14.30;91.30
3660;DHT22;1846;51.482;7.224;2021-09-06T03:20:07;14.20;90.00
3660;DHT22;1846;51.482;7.224;2021-09-06T03:22:34;14.10;91.40
3660;DHT22;1846;51.482;7.224;2021-09-06T03:25:01;14.00;96.10
3660;DHT22;1846;51.482;7.224;2021-09-06T03:27:29;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T03:29:56;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T03:32:23;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T03:34:50;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T03:37:16;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T03:39:43;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T03:42:10;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T03:44:38;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T03:47:05;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T03:49:31;14.00;95.90
3660;DHT22;1846;51.482;7.224;2021-09-06T03:51:58;14.10;93.10
3660;DHT22;1846;51.482;7.224;2021-09-06T03:54:25;14.00;94.20
3660;DHT22;1846;51.482;7.224;2021-09-06T03:56:51;13.90;95.90
3660;DHT22;1846;51.482;7.224;2021-09-06T03:59:18;13.90;98.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:01:47;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:04:14;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:06:41;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:09:07;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:11:34;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:14:01;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:16:28;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:18:56;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:21:22;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:23:49;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:26:16;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:28:42;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:31:09;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:33:36;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:36:04;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:38:31;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:40:57;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:43:24;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:45:51;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:48:17;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:50:44;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:53:12;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:55:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T04:58:06;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:00:32;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:02:59;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:05:26;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:07:53;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:10:21;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:12:48;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:15:15;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:17:41;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:20:09;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:22:36;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:25:04;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:27:32;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:32:34;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:35:04;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:37:32;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:39:58;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:42:25;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:44:53;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:52:31;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:55:02;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:57:29;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T05:59:58;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T06:02:26;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T06:04:52;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T06:09:55;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T06:17:34;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-06T06:22:36;14.40;99.20
3660;DHT22;1846;51.482;7.224;2021-09-06T06:33:15;14.60;97.70
3660;DHT22;1846;51.482;7.224;2021-09-06T06:38:08;14.70;97.20
3660;DHT22;1846;51.482;7.224;2021-09-06T06:40:34;14.80;95.10
3660;DHT22;1846;51.482;7.224;2021-09-06T06:43:02;14.80;94.90
