sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-16T00:02:22;19.60;47.40
3660;DHT22;1846;51.482;7.224;2021-07-16T00:04:49;19.60;48.50
3660;DHT22;1846;51.482;7.224;2021-07-16T00:07:15;19.60;46.30
3660;DHT22;1846;51.482;7.224;2021-07-16T00:09:42;19.70;42.60
3660;DHT22;1846;51.482;7.224;2021-07-16T00:12:10;19.70;37.50
3660;DHT22;1846;51.482;7.224;2021-07-16T00:14:38;19.50;43.40
3660;DHT22;1846;51.482;7.224;2021-07-16T00:17:04;19.60;40.20
3660;DHT22;1846;51.482;7.224;2021-07-16T00:19:31;19.60;37.40
3660;DHT22;1846;51.482;7.224;2021-07-16T00:21:58;19.70;30.40
3660;DHT22;1846;51.482;7.224;2021-07-16T00:24:24;19.60;30.50
3660;DHT22;1846;51.482;7.224;2021-07-16T00:26:51;19.50;30.90
3660;DHT22;1846;51.482;7.224;2021-07-16T00:29:18;19.50;29.50
3660;DHT22;1846;51.482;7.224;2021-07-16T00:31:46;19.50;28.70
3660;DHT22;1846;51.482;7.224;2021-07-16T00:34:13;19.50;29.90
3660;DHT22;1846;51.482;7.224;2021-07-16T00:36:39;19.50;28.60
3660;DHT22;1846;51.482;7.224;2021-07-16T00:39:06;19.40;28.90
3660;DHT22;1846;51.482;7.224;2021-07-16T00:41:33;19.40;29.80
3660;DHT22;1846;51.482;7.224;2021-07-16T00:44:00;19.30;30.20
3660;DHT22;1846;51.482;7.224;2021-07-16T00:46:27;19.30;27.60
3660;DHT22;1846;51.482;7.224;2021-07-16T00:48:55;19.30;26.20
3660;DHT22;1846;51.482;7.224;2021-07-16T00:51:22;19.40;23.70
3660;DHT22;1846;51.482;7.224;2021-07-16T00:53:49;19.40;19.20
3660;DHT22;1846;51.482;7.224;2021-07-16T00:56:16;19.40;22.80
3660;DHT22;1846;51.482;7.224;2021-07-16T00:58:42;19.40;23.20
3660;DHT22;1846;51.482;7.224;2021-07-16T01:01:09;19.40;20.50
3660;DHT22;1846;51.482;7.224;2021-07-16T01:03:36;19.30;24.00
3660;DHT22;1846;51.482;7.224;2021-07-16T01:06:04;19.20;27.60
3660;DHT22;1846;51.482;7.224;2021-07-16T01:08:31;19.20;30.70
3660;DHT22;1846;51.482;7.224;2021-07-16T01:10:58;19.20;29.70
3660;DHT22;1846;51.482;7.224;2021-07-16T01:13:25;19.10;31.80
