sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-23T00:01:22;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-23T00:03:50;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-23T00:06:21;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-23T00:08:50;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-23T00:11:19;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-23T00:13:46;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-23T00:16:12;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-23T00:18:39;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T00:21:08;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T00:23:35;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T00:26:03;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T00:28:32;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T00:30:58;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T00:33:27;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T00:35:54;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T00:38:23;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T00:40:52;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T00:43:21;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T00:45:48;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T00:48:16;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T00:50:45;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T00:53:16;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T00:55:42;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T00:58:12;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:00:40;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:03:08;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:05:35;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:08:02;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:10:29;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:12:55;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:15:23;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:17:50;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:20:18;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:22:46;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:25:14;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:27:41;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:30:10;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:32:37;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:35:07;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:37:34;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:40:03;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:42:29;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:44:55;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:47:24;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:49:51;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:52:18;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:54:45;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:57:12;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T01:59:41;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:02:08;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:04:34;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:07:03;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:09:29;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:11:56;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:14:25;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:16:52;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:19:20;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:21:48;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:24:14;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:26:41;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:29:09;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:31:38;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:34:09;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:36:35;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:39:03;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:41:30;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:43:57;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:46:24;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:48:52;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:51:20;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:53:48;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:56:15;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T02:58:42;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T03:01:13;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T03:03:40;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T03:06:08;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T03:08:35;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T03:11:03;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T03:13:33;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T03:16:01;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T03:18:29;4.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T03:21:00;4.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T03:23:27;4.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T03:25:54;4.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T03:28:21;4.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T03:30:47;4.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T03:33:15;4.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T03:35:46;4.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T03:38:12;4.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T03:40:42;4.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-23T03:43:09;4.10;1.00
