sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-22T00:00:55;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T00:03:38;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T00:06:20;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T00:08:48;3.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T00:33:16;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T00:38:29;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T00:40:56;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T00:43:24;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T00:45:54;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T00:48:21;3.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T00:50:48;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T00:53:14;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T00:55:41;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T00:58:08;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:03:46;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:06:15;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:08:43;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:11:11;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:13:39;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:16:06;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:18:33;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:21:00;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:23:30;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:25:58;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:28:26;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:30:57;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:33:32;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:36:01;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:38:27;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:40:56;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:43:23;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:45:52;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:48:19;2.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:50:47;2.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:53:14;2.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-22T01:55:43;2.70;99.90
