sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-15T02:21:05;4.00;17.40
3660;DHT22;1846;51.482;7.224;2021-04-15T02:23:36;4.00;20.30
3660;DHT22;1846;51.482;7.224;2021-04-15T02:26:08;4.10;18.10
3660;DHT22;1846;51.482;7.224;2021-04-15T02:28:41;4.10;8.40
3660;DHT22;1846;51.482;7.224;2021-04-15T02:31:13;4.00;7.60
3660;DHT22;1846;51.482;7.224;2021-04-15T02:33:45;3.90;9.60
3660;DHT22;1846;51.482;7.224;2021-04-15T02:36:13;3.90;17.50
3660;DHT22;1846;51.482;7.224;2021-04-15T02:38:47;3.90;18.20
3660;DHT22;1846;51.482;7.224;2021-04-15T02:41:19;3.80;22.50
3660;DHT22;1846;51.482;7.224;2021-04-15T02:43:48;3.80;24.90
3660;DHT22;1846;51.482;7.224;2021-04-15T02:46:22;3.90;28.90
3660;DHT22;1846;51.482;7.224;2021-04-15T02:48:50;3.80;24.40
3660;DHT22;1846;51.482;7.224;2021-04-15T02:51:23;3.80;25.90
3660;DHT22;1846;51.482;7.224;2021-04-15T02:53:53;3.90;27.90
3660;DHT22;1846;51.482;7.224;2021-04-15T02:56:24;3.90;27.40
3660;DHT22;1846;51.482;7.224;2021-04-15T02:58:56;3.90;28.50
3660;DHT22;1846;51.482;7.224;2021-04-15T03:01:28;3.90;27.60
3660;DHT22;1846;51.482;7.224;2021-04-15T03:03:58;4.00;24.80
3660;DHT22;1846;51.482;7.224;2021-04-15T03:06:26;4.00;26.40
3660;DHT22;1846;51.482;7.224;2021-04-15T03:08:59;4.10;25.00
3660;DHT22;1846;51.482;7.224;2021-04-15T03:11:32;4.10;25.10
3660;DHT22;1846;51.482;7.224;2021-04-15T03:14:04;4.20;23.40
3660;DHT22;1846;51.482;7.224;2021-04-15T03:16:35;4.30;20.20
3660;DHT22;1846;51.482;7.224;2021-04-15T03:19:04;4.20;16.80
3660;DHT22;1846;51.482;7.224;2021-04-15T03:21:37;4.20;17.70
3660;DHT22;1846;51.482;7.224;2021-04-15T03:24:09;4.30;15.20
3660;DHT22;1846;51.482;7.224;2021-04-15T03:26:43;4.20;8.20
3660;DHT22;1846;51.482;7.224;2021-04-15T03:29:18;4.20;12.70
3660;DHT22;1846;51.482;7.224;2021-04-15T03:31:52;4.10;10.90
3660;DHT22;1846;51.482;7.224;2021-04-15T03:34:27;4.00;16.20
3660;DHT22;1846;51.482;7.224;2021-04-15T03:36:56;4.00;17.10
3660;DHT22;1846;51.482;7.224;2021-04-15T03:39:28;4.00;18.50
3660;DHT22;1846;51.482;7.224;2021-04-15T03:42:00;4.00;18.40
3660;DHT22;1846;51.482;7.224;2021-04-15T03:44:32;4.10;15.20
3660;DHT22;1846;51.482;7.224;2021-04-15T03:47:03;4.00;16.00
3660;DHT22;1846;51.482;7.224;2021-04-15T03:49:33;4.00;13.90
3660;DHT22;1846;51.482;7.224;2021-04-15T03:52:04;4.00;13.50
3660;DHT22;1846;51.482;7.224;2021-04-15T03:54:36;3.90;10.80
3660;DHT22;1846;51.482;7.224;2021-04-15T03:57:07;3.80;12.80
3660;DHT22;1846;51.482;7.224;2021-04-15T03:59:41;3.70;16.10
3660;DHT22;1846;51.482;7.224;2021-04-15T04:02:13;3.60;18.10
3660;DHT22;1846;51.482;7.224;2021-04-15T04:04:43;3.50;17.10
3660;DHT22;1846;51.482;7.224;2021-04-15T04:07:14;3.40;20.30
3660;DHT22;1846;51.482;7.224;2021-04-15T04:09:47;3.40;19.90
3660;DHT22;1846;51.482;7.224;2021-04-15T04:12:20;3.40;18.20
3660;DHT22;1846;51.482;7.224;2021-04-15T04:14:53;3.20;15.90
3660;DHT22;1846;51.482;7.224;2021-04-15T04:17:25;3.10;24.30
3660;DHT22;1846;51.482;7.224;2021-04-15T04:19:54;3.00;26.00
3660;DHT22;1846;51.482;7.224;2021-04-15T04:22:28;3.00;32.10
3660;DHT22;1846;51.482;7.224;2021-04-15T04:24:59;3.00;29.80
3660;DHT22;1846;51.482;7.224;2021-04-15T04:27:29;2.90;30.60
3660;DHT22;1846;51.482;7.224;2021-04-15T04:30:01;2.90;33.30
3660;DHT22;1846;51.482;7.224;2021-04-15T04:32:30;2.90;40.00
3660;DHT22;1846;51.482;7.224;2021-04-15T04:35:00;3.00;37.70
3660;DHT22;1846;51.482;7.224;2021-04-15T04:37:35;3.00;37.50
3660;DHT22;1846;51.482;7.224;2021-04-15T04:40:06;3.00;36.10
3660;DHT22;1846;51.482;7.224;2021-04-15T04:42:37;3.00;39.20
3660;DHT22;1846;51.482;7.224;2021-04-15T04:45:09;3.10;38.60
3660;DHT22;1846;51.482;7.224;2021-04-15T04:47:42;3.00;38.20
3660;DHT22;1846;51.482;7.224;2021-04-15T04:50:19;2.90;35.90
3660;DHT22;1846;51.482;7.224;2021-04-15T04:52:55;2.90;41.10
3660;DHT22;1846;51.482;7.224;2021-04-15T04:55:26;2.90;44.20
3660;DHT22;1846;51.482;7.224;2021-04-15T04:57:53;2.80;45.50
3660;DHT22;1846;51.482;7.224;2021-04-15T05:00:21;2.90;48.60
3660;DHT22;1846;51.482;7.224;2021-04-15T05:02:52;2.80;48.20
3660;DHT22;1846;51.482;7.224;2021-04-15T05:05:21;2.80;49.70
3660;DHT22;1846;51.482;7.224;2021-04-15T05:07:56;2.90;50.60
3660;DHT22;1846;51.482;7.224;2021-04-15T05:10:25;2.90;47.30
3660;DHT22;1846;51.482;7.224;2021-04-15T05:13:02;2.90;48.80
3660;DHT22;1846;51.482;7.224;2021-04-15T05:15:30;2.90;48.70
3660;DHT22;1846;51.482;7.224;2021-04-15T05:17:57;2.90;50.70
3660;DHT22;1846;51.482;7.224;2021-04-15T05:20:24;2.90;50.60
3660;DHT22;1846;51.482;7.224;2021-04-15T05:22:56;3.00;48.90
3660;DHT22;1846;51.482;7.224;2021-04-15T05:25:29;3.00;52.20
3660;DHT22;1846;51.482;7.224;2021-04-15T05:27:57;3.20;50.00
3660;DHT22;1846;51.482;7.224;2021-04-15T05:30:43;3.20;49.80
3660;DHT22;1846;51.482;7.224;2021-04-15T05:33:14;3.30;45.70
3660;DHT22;1846;51.482;7.224;2021-04-15T05:35:44;3.20;42.60
3660;DHT22;1846;51.482;7.224;2021-04-15T05:38:14;3.30;44.60
3660;DHT22;1846;51.482;7.224;2021-04-15T05:40:41;3.30;43.30
3660;DHT22;1846;51.482;7.224;2021-04-15T05:45:45;3.50;34.90
3660;DHT22;1846;51.482;7.224;2021-04-15T05:48:21;3.50;28.00
3660;DHT22;1846;51.482;7.224;2021-04-15T05:50:49;3.60;25.00
3660;DHT22;1846;51.482;7.224;2021-04-15T05:53:20;3.50;21.50
3660;DHT22;1846;51.482;7.224;2021-04-15T05:55:50;3.40;24.60
3660;DHT22;1846;51.482;7.224;2021-04-15T05:58:21;3.50;31.00
3660;DHT22;1846;51.482;7.224;2021-04-15T06:00:52;3.50;28.40
3660;DHT22;1846;51.482;7.224;2021-04-15T06:03:26;3.50;28.10
3660;DHT22;1846;51.482;7.224;2021-04-15T06:05:58;3.50;29.60
3660;DHT22;1846;51.482;7.224;2021-04-15T06:08:27;3.50;29.70
3660;DHT22;1846;51.482;7.224;2021-04-15T06:11:05;3.50;34.20
3660;DHT22;1846;51.482;7.224;2021-04-15T06:13:38;3.50;34.20
3660;DHT22;1846;51.482;7.224;2021-04-15T06:16:15;3.50;35.40
3660;DHT22;1846;51.482;7.224;2021-04-15T06:18:46;3.60;35.20
3660;DHT22;1846;51.482;7.224;2021-04-15T06:21:18;3.70;31.00
3660;DHT22;1846;51.482;7.224;2021-04-15T06:23:48;3.80;30.00
3660;DHT22;1846;51.482;7.224;2021-04-15T06:26:26;3.80;28.10
3660;DHT22;1846;51.482;7.224;2021-04-15T06:28:55;3.80;27.60
3660;DHT22;1846;51.482;7.224;2021-04-15T06:31:24;3.90;27.00
3660;DHT22;1846;51.482;7.224;2021-04-15T06:33:53;3.90;27.70
3660;DHT22;1846;51.482;7.224;2021-04-15T06:36:30;3.90;28.40
3660;DHT22;1846;51.482;7.224;2021-04-15T06:39:08;4.00;28.50
3660;DHT22;1846;51.482;7.224;2021-04-15T06:42:16;4.10;21.50
3660;DHT22;1846;51.482;7.224;2021-04-15T06:45:13;4.20;16.90
3660;DHT22;1846;51.482;7.224;2021-04-15T06:51:16;4.40;6.70
3660;DHT22;1846;51.482;7.224;2021-04-15T06:53:53;4.40;8.30
3660;DHT22;1846;51.482;7.224;2021-04-15T06:56:24;4.50;5.60
3660;DHT22;1846;51.482;7.224;2021-04-15T06:59:13;4.70;3.00
3660;DHT22;1846;51.482;7.224;2021-04-15T07:01:53;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T07:04:25;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T07:07:02;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T07:15:48;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T07:18:52;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T07:21:46;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T07:24:36;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T07:27:28;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T07:30:18;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T07:33:02;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T07:35:50;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T07:38:44;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T07:41:37;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T07:44:28;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T07:47:19;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T07:50:12;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T07:55:59;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T07:58:44;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T08:07:45;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T08:10:46;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T08:13:40;6.70;94.10
3660;DHT22;1846;51.482;7.224;2021-04-15T08:16:32;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T08:19:24;7.10;16.40
3660;DHT22;1846;51.482;7.224;2021-04-15T08:21:58;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T08:24:33;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T08:27:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T08:30:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T08:32:52;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T08:35:24;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T08:38:04;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T08:40:45;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T08:43:25;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T08:46:00;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T08:48:36;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T08:54:04;8.30;29.30
3660;DHT22;1846;51.482;7.224;2021-04-15T08:56:44;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T08:59:26;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T09:02:19;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T09:04:58;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T09:07:32;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T09:10:09;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T09:12:54;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T09:15:29;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T09:18:04;8.60;7.70
3660;DHT22;1846;51.482;7.224;2021-04-15T09:20:35;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T09:23:24;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T09:26:09;8.40;10.90
3660;DHT22;1846;51.482;7.224;2021-04-15T09:28:39;8.40;60.30
3660;DHT22;1846;51.482;7.224;2021-04-15T09:31:13;8.30;89.20
3660;DHT22;1846;51.482;7.224;2021-04-15T09:36:40;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T09:39:23;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T09:44:36;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T09:47:13;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T09:49:53;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T09:52:45;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T09:55:24;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T09:57:58;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T10:00:31;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T10:03:08;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T10:05:46;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T10:08:27;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T10:11:01;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T10:13:40;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T10:16:15;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T10:18:58;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T10:21:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T10:24:19;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T10:27:24;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T10:33:26;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T10:36:31;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T10:39:25;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T10:45:14;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T10:48:01;17.10;96.60
3660;DHT22;1846;51.482;7.224;2021-04-15T10:50:35;16.50;92.10
3660;DHT22;1846;51.482;7.224;2021-04-15T10:53:07;15.50;85.20
3660;DHT22;1846;51.482;7.224;2021-04-15T10:55:43;14.60;81.50
3660;DHT22;1846;51.482;7.224;2021-04-15T10:58:34;14.30;78.50
3660;DHT22;1846;51.482;7.224;2021-04-15T11:01:24;13.60;77.50
3660;DHT22;1846;51.482;7.224;2021-04-15T11:03:52;12.80;77.20
3660;DHT22;1846;51.482;7.224;2021-04-15T11:06:34;12.40;81.30
3660;DHT22;1846;51.482;7.224;2021-04-15T11:09:16;12.10;86.20
3660;DHT22;1846;51.482;7.224;2021-04-15T11:11:54;11.80;92.30
3660;DHT22;1846;51.482;7.224;2021-04-15T11:14:21;12.00;97.30
3660;DHT22;1846;51.482;7.224;2021-04-15T11:16:53;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T11:19:24;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T11:21:55;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T11:24:29;15.60;97.40
3660;DHT22;1846;51.482;7.224;2021-04-15T11:26:59;16.00;96.20
3660;DHT22;1846;51.482;7.224;2021-04-15T11:29:28;16.90;94.30
3660;DHT22;1846;51.482;7.224;2021-04-15T11:32:19;17.10;94.30
3660;DHT22;1846;51.482;7.224;2021-04-15T11:35:01;17.70;94.70
3660;DHT22;1846;51.482;7.224;2021-04-15T11:37:32;18.70;97.20
3660;DHT22;1846;51.482;7.224;2021-04-15T11:40:23;19.50;97.30
3660;DHT22;1846;51.482;7.224;2021-04-15T11:42:54;20.20;98.00
3660;DHT22;1846;51.482;7.224;2021-04-15T11:45:31;20.60;97.30
3660;DHT22;1846;51.482;7.224;2021-04-15T11:48:11;20.70;97.80
3660;DHT22;1846;51.482;7.224;2021-04-15T11:50:39;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T11:53:24;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T11:56:14;21.50;97.80
3660;DHT22;1846;51.482;7.224;2021-04-15T11:58:44;20.50;93.20
3660;DHT22;1846;51.482;7.224;2021-04-15T12:01:11;19.90;89.60
3660;DHT22;1846;51.482;7.224;2021-04-15T12:03:55;19.60;89.20
3660;DHT22;1846;51.482;7.224;2021-04-15T12:06:23;19.00;84.60
3660;DHT22;1846;51.482;7.224;2021-04-15T12:08:50;18.70;80.80
3660;DHT22;1846;51.482;7.224;2021-04-15T12:11:21;18.70;79.50
3660;DHT22;1846;51.482;7.224;2021-04-15T12:13:53;19.10;81.30
3660;DHT22;1846;51.482;7.224;2021-04-15T12:16:25;19.80;87.90
3660;DHT22;1846;51.482;7.224;2021-04-15T12:18:57;20.00;87.60
3660;DHT22;1846;51.482;7.224;2021-04-15T12:21:30;19.50;80.30
3660;DHT22;1846;51.482;7.224;2021-04-15T12:24:03;18.60;71.80
3660;DHT22;1846;51.482;7.224;2021-04-15T12:26:40;17.80;63.20
3660;DHT22;1846;51.482;7.224;2021-04-15T12:29:16;17.00;57.80
3660;DHT22;1846;51.482;7.224;2021-04-15T12:31:48;16.30;53.30
3660;DHT22;1846;51.482;7.224;2021-04-15T12:34:46;15.70;50.60
3660;DHT22;1846;51.482;7.224;2021-04-15T12:37:21;15.40;46.20
3660;DHT22;1846;51.482;7.224;2021-04-15T12:39:54;14.80;44.20
3660;DHT22;1846;51.482;7.224;2021-04-15T12:42:41;15.00;43.70
3660;DHT22;1846;51.482;7.224;2021-04-15T12:45:14;15.30;45.60
3660;DHT22;1846;51.482;7.224;2021-04-15T12:47:43;15.70;50.10
3660;DHT22;1846;51.482;7.224;2021-04-15T12:50:11;16.30;55.50
3660;DHT22;1846;51.482;7.224;2021-04-15T12:52:38;16.60;57.80
3660;DHT22;1846;51.482;7.224;2021-04-15T12:55:11;16.20;52.00
3660;DHT22;1846;51.482;7.224;2021-04-15T12:57:39;15.90;49.80
3660;DHT22;1846;51.482;7.224;2021-04-15T13:00:09;15.40;45.60
3660;DHT22;1846;51.482;7.224;2021-04-15T13:02:36;14.60;41.20
3660;DHT22;1846;51.482;7.224;2021-04-15T13:05:11;13.90;49.80
3660;DHT22;1846;51.482;7.224;2021-04-15T13:07:39;13.50;45.00
3660;DHT22;1846;51.482;7.224;2021-04-15T13:10:28;12.60;72.30
3660;DHT22;1846;51.482;7.224;2021-04-15T13:12:56;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T13:15:39;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T13:18:08;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T13:20:43;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T13:23:31;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T13:26:26;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T13:29:14;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T13:31:43;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-15T13:34:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T13:36:40;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T13:39:31;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T13:42:01;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T13:44:51;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T13:47:41;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T13:50:14;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-15T13:52:42;12.90;92.50
3660;DHT22;1846;51.482;7.224;2021-04-15T13:55:29;13.10;90.90
3660;DHT22;1846;51.482;7.224;2021-04-15T13:57:56;13.20;90.40
3660;DHT22;1846;51.482;7.224;2021-04-15T14:00:36;13.40;83.20
3660;DHT22;1846;51.482;7.224;2021-04-15T14:03:03;13.70;77.40
3660;DHT22;1846;51.482;7.224;2021-04-15T14:05:42;13.60;72.00
3660;DHT22;1846;51.482;7.224;2021-04-15T14:16:32;14.10;65.30
3660;DHT22;1846;51.482;7.224;2021-04-15T14:19:09;14.00;67.50
3660;DHT22;1846;51.482;7.224;2021-04-15T14:21:38;14.50;60.10
3660;DHT22;1846;51.482;7.224;2021-04-15T14:24:14;14.20;57.00
3660;DHT22;1846;51.482;7.224;2021-04-15T14:26:46;14.00;52.50
3660;DHT22;1846;51.482;7.224;2021-04-15T14:29:19;13.60;50.30
3660;DHT22;1846;51.482;7.224;2021-04-15T14:31:48;13.60;46.80
3660;DHT22;1846;51.482;7.224;2021-04-15T14:34:28;13.70;45.60
3660;DHT22;1846;51.482;7.224;2021-04-15T14:36:56;13.70;47.90
3660;DHT22;1846;51.482;7.224;2021-04-15T14:39:27;13.70;46.80
3660;DHT22;1846;51.482;7.224;2021-04-15T14:41:58;13.90;48.60
3660;DHT22;1846;51.482;7.224;2021-04-15T14:44:27;14.20;47.80
3660;DHT22;1846;51.482;7.224;2021-04-15T14:46:55;14.50;48.80
3660;DHT22;1846;51.482;7.224;2021-04-15T14:49:23;14.80;48.40
3660;DHT22;1846;51.482;7.224;2021-04-15T14:52:10;15.30;51.30
3660;DHT22;1846;51.482;7.224;2021-04-15T14:54:39;15.00;50.80
3660;DHT22;1846;51.482;7.224;2021-04-15T14:57:08;14.50;51.10
3660;DHT22;1846;51.482;7.224;2021-04-15T14:59:37;14.20;48.90
3660;DHT22;1846;51.482;7.224;2021-04-15T15:02:11;14.00;58.60
3660;DHT22;1846;51.482;7.224;2021-04-15T15:04:40;13.90;47.50
3660;DHT22;1846;51.482;7.224;2021-04-15T15:07:08;14.00;47.20
3660;DHT22;1846;51.482;7.224;2021-04-15T15:09:35;14.00;46.00
3660;DHT22;1846;51.482;7.224;2021-04-15T15:12:06;14.30;46.30
3660;DHT22;1846;51.482;7.224;2021-04-15T15:14:37;14.40;48.60
3660;DHT22;1846;51.482;7.224;2021-04-15T15:17:08;14.60;46.90
3660;DHT22;1846;51.482;7.224;2021-04-15T15:19:37;14.60;45.10
3660;DHT22;1846;51.482;7.224;2021-04-15T15:22:10;14.80;47.50
3660;DHT22;1846;51.482;7.224;2021-04-15T15:24:49;14.90;46.60
3660;DHT22;1846;51.482;7.224;2021-04-15T15:27:17;15.00;47.00
3660;DHT22;1846;51.482;7.224;2021-04-15T15:29:56;14.90;47.10
3660;DHT22;1846;51.482;7.224;2021-04-15T15:32:25;14.70;43.70
3660;DHT22;1846;51.482;7.224;2021-04-15T15:34:55;14.30;41.90
3660;DHT22;1846;51.482;7.224;2021-04-15T15:37:31;13.70;40.00
3660;DHT22;1846;51.482;7.224;2021-04-15T15:40:23;13.30;37.50
3660;DHT22;1846;51.482;7.224;2021-04-15T15:43:08;12.90;35.80
