sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-29T00:00:15;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:03:03;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:05:44;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:08:10;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:10:36;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:13:03;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:16:03;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:18:32;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:21:19;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:23:45;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:26:11;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:28:38;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:31:04;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:33:31;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:35:57;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:38:24;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:40:50;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:43:16;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:45:43;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:48:28;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:51:00;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:53:44;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:56:14;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T00:58:54;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:01:21;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:04:06;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:06:38;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:09:29;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:12:13;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:15:07;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:17:51;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:20:36;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:23:06;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:25:33;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:27:59;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:30:25;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:32:52;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:35:27;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:38:26;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:40:53;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:43:19;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:45:51;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:48:36;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:51:12;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:53:44;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:56:31;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T01:59:20;11.90;18.50
3660;DHT22;1846;51.482;7.224;2020-05-29T02:02:02;11.90;35.60
3660;DHT22;1846;51.482;7.224;2020-05-29T02:04:30;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:06:56;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:09:23;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:11:50;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:14:30;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:17:00;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:19:44;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:22:26;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:25:02;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:27:46;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:30:30;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:33:29;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:36:13;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:38:54;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:41:35;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:44:11;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:46:56;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:49:35;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:52:20;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:55:07;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T02:57:51;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T03:00:26;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T03:03:18;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T03:06:03;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T03:08:37;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T03:11:27;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T03:14:12;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T03:16:51;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T03:19:41;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T03:22:25;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T03:25:06;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T03:28:02;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T03:30:47;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T03:33:34;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T03:36:20;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T03:38:57;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T03:41:38;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T03:44:09;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-29T03:46:48;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-29T03:49:33;10.40;1.00
