sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-06T00:00:31;11.90;62.60
3660;DHT22;1846;51.482;7.224;2020-04-06T00:03:04;11.90;62.80
3660;DHT22;1846;51.482;7.224;2020-04-06T00:05:34;11.80;62.80
3660;DHT22;1846;51.482;7.224;2020-04-06T00:08:08;11.80;63.40
3660;DHT22;1846;51.482;7.224;2020-04-06T00:10:54;11.70;63.80
3660;DHT22;1846;51.482;7.224;2020-04-06T00:13:30;11.80;64.10
3660;DHT22;1846;51.482;7.224;2020-04-06T00:16:23;11.80;63.70
3660;DHT22;1846;51.482;7.224;2020-04-06T00:18:52;11.90;64.00
3660;DHT22;1846;51.482;7.224;2020-04-06T00:21:24;11.90;62.50
3660;DHT22;1846;51.482;7.224;2020-04-06T00:23:51;12.00;62.00
3660;DHT22;1846;51.482;7.224;2020-04-06T00:26:19;12.20;59.80
3660;DHT22;1846;51.482;7.224;2020-04-06T00:28:49;12.40;59.80
3660;DHT22;1846;51.482;7.224;2020-04-06T00:31:26;12.70;59.00
3660;DHT22;1846;51.482;7.224;2020-04-06T00:33:56;13.00;57.90
3660;DHT22;1846;51.482;7.224;2020-04-06T00:36:33;13.30;57.30
3660;DHT22;1846;51.482;7.224;2020-04-06T00:39:11;13.70;56.80
3660;DHT22;1846;51.482;7.224;2020-04-06T00:41:44;13.90;55.90
3660;DHT22;1846;51.482;7.224;2020-04-06T00:44:19;14.10;55.60
3660;DHT22;1846;51.482;7.224;2020-04-06T00:46:49;14.20;55.30
3660;DHT22;1846;51.482;7.224;2020-04-06T00:49:30;14.20;55.00
3660;DHT22;1846;51.482;7.224;2020-04-06T00:52:02;14.30;55.00
3660;DHT22;1846;51.482;7.224;2020-04-06T00:54:30;14.40;54.90
3660;DHT22;1846;51.482;7.224;2020-04-06T00:56:57;14.50;54.50
3660;DHT22;1846;51.482;7.224;2020-04-06T00:59:23;14.40;54.60
3660;DHT22;1846;51.482;7.224;2020-04-06T01:02:03;14.50;54.30
3660;DHT22;1846;51.482;7.224;2020-04-06T01:04:37;14.50;54.30
3660;DHT22;1846;51.482;7.224;2020-04-06T01:07:09;14.50;54.50
3660;DHT22;1846;51.482;7.224;2020-04-06T01:09:46;14.40;54.60
3660;DHT22;1846;51.482;7.224;2020-04-06T01:12:32;14.40;54.50
3660;DHT22;1846;51.482;7.224;2020-04-06T01:15:07;14.50;54.30
3660;DHT22;1846;51.482;7.224;2020-04-06T01:17:47;14.40;54.30
3660;DHT22;1846;51.482;7.224;2020-04-06T01:20:45;14.40;54.40
3660;DHT22;1846;51.482;7.224;2020-04-06T01:23:18;14.30;54.50
3660;DHT22;1846;51.482;7.224;2020-04-06T01:26:01;14.20;54.70
3660;DHT22;1846;51.482;7.224;2020-04-06T01:31:40;14.20;54.80
3660;DHT22;1846;51.482;7.224;2020-04-06T01:34:10;14.10;54.70
3660;DHT22;1846;51.482;7.224;2020-04-06T01:36:47;14.10;54.90
3660;DHT22;1846;51.482;7.224;2020-04-06T01:42:31;14.20;54.50
3660;DHT22;1846;51.482;7.224;2020-04-06T01:45:11;14.20;54.40
3660;DHT22;1846;51.482;7.224;2020-04-06T01:47:46;14.20;54.30
3660;DHT22;1846;51.482;7.224;2020-04-06T01:50:57;14.30;54.50
3660;DHT22;1846;51.482;7.224;2020-04-06T01:53:30;14.30;54.50
3660;DHT22;1846;51.482;7.224;2020-04-06T01:56:01;14.40;54.40
3660;DHT22;1846;51.482;7.224;2020-04-06T01:58:27;14.30;54.30
3660;DHT22;1846;51.482;7.224;2020-04-06T02:04:24;14.20;54.40
3660;DHT22;1846;51.482;7.224;2020-04-06T02:06:59;14.30;54.80
3660;DHT22;1846;51.482;7.224;2020-04-06T02:09:56;14.30;54.60
3660;DHT22;1846;51.482;7.224;2020-04-06T02:12:36;14.20;54.50
3660;DHT22;1846;51.482;7.224;2020-04-06T02:15:31;14.20;54.30
3660;DHT22;1846;51.482;7.224;2020-04-06T02:18:06;14.20;54.40
3660;DHT22;1846;51.482;7.224;2020-04-06T02:20:35;14.20;54.30
3660;DHT22;1846;51.482;7.224;2020-04-06T02:23:11;14.10;54.30
3660;DHT22;1846;51.482;7.224;2020-04-06T02:25:42;14.10;54.60
3660;DHT22;1846;51.482;7.224;2020-04-06T02:28:14;14.20;54.60
3660;DHT22;1846;51.482;7.224;2020-04-06T02:30:47;14.30;54.60
