sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-19T00:01:56;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:04:59;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:07:58;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:11:01;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:13:47;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:16:34;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:19:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:22:05;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:24:50;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:27:36;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:30:22;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:33:09;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:35:54;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:38:40;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:41:25;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:44:11;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:46:59;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:49:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:52:39;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:55:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T00:58:12;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:00:58;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:03:44;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:06:33;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:09:18;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:12:05;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:14:54;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:17:40;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:20:28;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:23:15;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:26:01;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:28:46;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:31:32;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:34:17;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:37:03;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:39:50;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:42:37;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:45:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:48:12;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:50:58;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:53:43;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:56:30;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T01:59:16;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:02:02;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:04:48;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:07:34;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:10:22;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:13:10;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:15:56;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:18:41;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:21:28;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:24:14;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:26:59;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:29:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:32:31;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:35:18;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:38:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:41:10;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:44:14;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:47:17;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:50:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:53:10;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:55:56;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T02:58:43;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-19T03:01:29;7.60;99.90
