sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-17T00:02:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T00:05:44;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T00:08:47;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T00:11:50;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T00:14:54;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T00:17:58;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T00:21:01;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T00:24:01;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T00:27:04;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T00:30:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T00:36:22;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T00:39:27;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T00:42:30;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T00:53:05;6.40;90.10
3660;DHT22;1846;51.482;7.224;2021-11-17T00:56:08;6.40;74.10
3660;DHT22;1846;51.482;7.224;2021-11-17T00:59:12;6.50;66.80
3660;DHT22;1846;51.482;7.224;2021-11-17T06:12:18;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T06:15:36;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T06:20:58;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T06:24:10;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T06:26:57;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T06:32:33;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T06:35:19;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T06:40:33;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T06:43:27;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T06:48:51;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T06:54:21;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T06:57:10;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T06:59:57;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T07:02:42;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T07:05:29;7.30;94.20
3660;DHT22;1846;51.482;7.224;2021-11-17T07:10:56;7.10;97.60
3660;DHT22;1846;51.482;7.224;2021-11-17T07:16:45;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T07:19:31;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T07:22:18;7.10;98.40
3660;DHT22;1846;51.482;7.224;2021-11-17T07:25:05;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T07:27:52;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T07:30:41;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T07:33:27;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T07:38:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-17T07:47:33;7.40;92.30
3660;DHT22;1846;51.482;7.224;2021-11-17T07:50:19;7.50;96.80
3660;DHT22;1846;51.482;7.224;2021-11-17T07:58:48;7.70;72.40
3660;DHT22;1846;51.482;7.224;2021-11-17T08:15:35;8.00;63.20
3660;DHT22;1846;51.482;7.224;2021-11-17T08:36:35;8.20;60.60
3660;DHT22;1846;51.482;7.224;2021-11-17T08:53:22;8.30;47.80
3660;DHT22;1846;51.482;7.224;2021-11-17T09:28:55;8.50;34.20
3660;DHT22;1846;51.482;7.224;2021-11-17T09:59:45;8.90;27.30
3660;DHT22;1846;51.482;7.224;2021-11-17T10:05:11;9.30;4.70
3660;DHT22;1846;51.482;7.224;2021-11-17T10:08:00;9.20;3.80
3660;DHT22;1846;51.482;7.224;2021-11-17T10:11:14;9.10;10.60
3660;DHT22;1846;51.482;7.224;2021-11-17T10:16:53;9.10;13.60
3660;DHT22;1846;51.482;7.224;2021-11-17T10:19:39;9.20;18.10
3660;DHT22;1846;51.482;7.224;2021-11-17T10:22:25;9.10;12.40
3660;DHT22;1846;51.482;7.224;2021-11-17T10:30:48;8.90;20.80
3660;DHT22;1846;51.482;7.224;2021-11-17T10:34:11;8.90;23.30
3660;DHT22;1846;51.482;7.224;2021-11-17T10:37:09;9.00;13.90
