sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-05T00:01:08;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:04:08;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:06:44;8.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:09:25;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:11:58;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:14:26;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:16:53;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:19:21;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:21:47;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:24:14;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:26:40;8.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:29:07;8.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:31:34;8.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:34:03;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:36:31;8.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:38:57;8.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:41:24;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:43:50;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:46:17;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:48:46;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:51:13;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:53:41;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:56:09;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T00:58:42;8.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T01:01:09;8.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T01:03:35;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T01:06:02;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T01:08:28;8.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T01:10:56;8.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T01:13:22;8.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T01:15:49;8.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T01:18:15;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T01:20:48;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T01:23:15;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T01:25:42;8.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T01:28:08;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T01:30:35;8.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-05T01:33:05;8.10;1.00
