sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-10T00:04:38;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T00:07:08;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T00:10:00;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-10T00:12:30;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T00:15:07;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T00:17:55;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T00:27:12;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T00:29:46;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T00:32:12;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T00:34:49;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T00:37:21;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T00:39:55;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T00:42:25;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T00:44:53;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T00:47:20;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T00:49:49;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T00:52:17;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T00:54:49;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T00:57:16;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T00:59:50;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T01:05:35;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T01:08:11;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-10T01:11:20;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T01:14:02;12.00;33.60
3660;DHT22;1846;51.482;7.224;2020-02-10T01:16:57;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T01:19:49;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T01:22:25;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T01:25:01;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T01:27:55;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T01:30:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-10T01:33:38;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T01:42:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-10T01:45:36;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-10T01:48:24;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-10T01:51:07;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-10T01:53:36;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-10T01:56:04;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T01:58:30;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-10T02:04:06;11.80;16.70
3660;DHT22;1846;51.482;7.224;2020-02-10T02:06:45;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-10T02:12:29;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T02:14:59;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T02:18:00;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T02:20:39;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T02:23:33;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T02:29:25;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T02:32:14;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T02:35:53;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T02:42:11;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T02:44:49;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T02:47:25;10.10;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T02:49:59;10.00;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T02:52:37;10.00;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T02:55:15;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T02:57:51;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T03:06:42;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T03:09:12;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T03:12:05;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T03:15:17;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T03:18:35;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T03:21:39;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T03:24:26;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T03:27:14;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T03:29:58;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T03:32:29;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T03:35:02;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T03:37:31;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-02-10T03:43:16;10.00;1.00
