sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-02T00:00:17;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:03:04;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:05:51;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:08:37;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:11:22;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:14:10;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:16:58;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:19:50;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:22:40;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:25:30;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:28:16;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:31:02;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:33:47;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:36:33;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:39:20;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:42:06;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:44:52;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:47:40;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:50:27;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:53:13;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:56:00;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T00:58:45;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:01:31;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:04:16;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:07:03;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:09:48;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:12:35;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:15:23;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:18:08;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:20:54;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:23:40;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:26:25;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:29:12;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:31:59;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:34:45;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:37:31;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:40:18;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:43:04;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:45:51;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:48:37;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:51:23;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:54:09;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:56:56;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T01:59:41;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T02:02:32;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T02:05:26;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T02:08:19;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T02:11:11;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T02:14:02;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T02:16:54;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T02:19:48;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T02:22:57;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T02:25:54;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T02:28:44;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T02:31:31;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T02:34:18;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T02:37:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T02:39:54;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T02:42:44;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T02:45:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T02:48:21;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T02:51:08;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T02:53:55;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T02:56:43;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T02:59:30;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T03:02:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T03:05:07;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T03:07:54;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T03:10:41;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T03:13:28;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T03:16:17;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T03:19:08;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T03:22:31;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T03:25:36;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T03:28:42;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T03:31:46;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T03:34:54;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T03:38:01;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T03:41:07;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T03:44:11;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T03:47:09;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T03:50:16;10.10;31.60
3660;DHT22;1846;51.482;7.224;2021-11-02T03:53:10;10.10;24.30
3660;DHT22;1846;51.482;7.224;2021-11-02T03:56:19;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T03:59:14;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T04:02:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T04:05:46;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T04:08:55;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T04:12:01;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T04:15:06;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T04:18:11;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T04:21:16;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T04:24:20;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T04:27:35;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T04:30:44;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T04:34:02;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T04:37:03;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T04:40:07;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T04:43:11;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T04:46:05;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T04:49:11;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T04:52:26;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T04:55:28;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T04:58:32;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:01:41;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:04:44;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:07:49;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:11:03;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:14:30;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:17:42;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:20:46;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:23:42;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:26:45;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:29:55;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:33:01;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:36:04;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:39:07;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:42:10;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:45:13;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:48:18;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:51:17;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:54:41;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T05:57:38;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-02T06:00:29;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T06:03:18;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T06:06:19;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T06:09:17;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T06:12:08;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T06:15:12;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T06:18:19;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T06:21:27;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T06:27:14;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T06:30:18;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-02T06:33:07;8.70;1.00
