sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-05T01:08:47;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:11:13;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:13:40;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:16:07;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:18:33;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:21:00;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:23:27;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:25:53;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:28:20;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:30:47;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:33:14;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:35:42;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:38:10;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:40:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:43:05;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:45:32;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:48:01;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:50:27;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:52:54;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:55:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T01:57:47;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:00:16;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:02:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:05:10;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:07:37;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:10:05;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:12:32;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:14:59;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:17:25;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:19:52;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:22:18;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:24:44;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:27:10;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:29:38;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:32:08;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:34:35;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:37:02;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:39:29;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:41:55;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:44:21;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:46:48;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:49:15;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:51:41;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:54:07;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:56:34;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T02:59:00;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:01:26;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:03:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:06:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:08:46;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:11:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:13:38;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:16:05;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:18:32;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:20:59;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:23:26;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:25:52;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:28:19;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:30:45;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:33:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:35:38;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:38:06;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:40:32;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:42:58;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:45:25;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:47:51;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:50:18;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:52:46;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:55:14;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T03:57:40;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:00:08;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:02:34;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:05:01;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:07:28;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:09:54;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:12:23;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:14:49;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:17:15;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:19:42;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:22:08;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:24:34;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:27:01;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:29:28;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:31:55;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:34:23;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:36:50;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:39:16;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:41:43;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:44:09;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:46:36;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:49:03;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:51:29;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:53:56;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:56:22;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T04:58:48;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:01:14;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:03:41;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:06:08;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:08:34;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:11:00;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:13:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:15:53;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:18:19;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:20:46;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:23:13;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:25:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:28:06;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:30:32;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:32:58;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:35:24;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:37:52;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:40:20;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:42:46;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:45:13;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:47:41;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:50:08;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:52:36;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:55:04;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:57:31;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T05:59:57;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:02:24;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:04:50;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:07:16;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:09:45;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:12:12;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:14:38;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:17:05;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:19:31;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:21:57;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:24:24;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:26:50;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:29:17;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:31:44;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:34:10;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:36:36;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:39:04;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:41:33;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:44:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:46:27;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:48:55;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:51:22;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:53:48;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:56:14;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T06:58:40;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:01:07;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:03:34;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:06:00;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:08:27;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:10:54;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:13:20;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:15:46;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:18:15;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:20:42;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:23:09;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:25:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:28:03;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:30:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:32:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:35:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:37:50;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:40:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:43:20;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:46:04;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:48:35;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T07:58:52;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:01:18;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:03:45;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:06:11;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:08:37;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:11:04;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:13:30;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:15:57;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:18:24;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:20:51;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:23:18;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:25:46;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:28:12;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:30:39;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:33:06;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:35:33;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:38:00;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:40:26;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:42:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:45:21;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:47:49;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:50:18;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:52:45;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:55:13;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T08:57:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:00:13;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:02:40;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:05:09;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:07:38;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:10:06;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:12:34;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:15:04;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:17:33;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:20:21;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:22:52;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:25:22;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:28:10;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:30:38;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:33:05;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:35:31;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:38:01;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:40:27;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:42:54;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:45:22;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:47:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:50:25;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:53:16;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:55:43;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T09:58:21;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:00:48;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:03:34;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:06:19;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:08:47;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:11:17;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:13:51;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:16:18;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:18:45;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:21:13;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:23:41;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:26:10;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:28:37;9.80;90.20
3660;DHT22;1846;51.482;7.224;2021-05-05T10:31:05;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:33:35;9.90;6.00
3660;DHT22;1846;51.482;7.224;2021-05-05T10:36:30;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:38:58;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:41:28;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:43:56;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:46:25;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:49:04;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-05T10:52:00;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:54:49;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T10:57:17;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T11:00:06;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-05T11:02:53;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T11:05:33;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-05T11:08:01;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-05T11:10:52;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-05T11:13:39;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-05T11:16:06;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-05T11:18:53;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-05T11:21:40;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-05T11:24:26;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-05T11:26:52;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T11:29:30;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-05T11:32:08;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T11:34:38;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-05T11:37:11;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-05T11:39:39;8.00;14.60
3660;DHT22;1846;51.482;7.224;2021-05-05T11:42:07;7.50;42.90
3660;DHT22;1846;51.482;7.224;2021-05-05T11:44:39;7.30;57.90
3660;DHT22;1846;51.482;7.224;2021-05-05T11:47:07;7.10;59.20
3660;DHT22;1846;51.482;7.224;2021-05-05T11:49:36;6.90;94.00
3660;DHT22;1846;51.482;7.224;2021-05-05T11:52:24;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T11:54:55;7.00;90.90
3660;DHT22;1846;51.482;7.224;2021-05-05T11:57:22;7.00;73.10
3660;DHT22;1846;51.482;7.224;2021-05-05T11:59:50;7.00;62.80
3660;DHT22;1846;51.482;7.224;2021-05-05T12:02:18;7.00;53.80
3660;DHT22;1846;51.482;7.224;2021-05-05T12:04:45;7.00;43.60
3660;DHT22;1846;51.482;7.224;2021-05-05T12:07:11;7.10;27.00
3660;DHT22;1846;51.482;7.224;2021-05-05T12:09:42;7.00;20.50
3660;DHT22;1846;51.482;7.224;2021-05-05T12:12:22;7.10;39.10
3660;DHT22;1846;51.482;7.224;2021-05-05T12:14:51;7.10;34.20
3660;DHT22;1846;51.482;7.224;2021-05-05T12:17:20;7.30;25.20
3660;DHT22;1846;51.482;7.224;2021-05-05T12:19:57;7.60;22.40
3660;DHT22;1846;51.482;7.224;2021-05-05T12:22:24;7.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-05T12:25:14;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-05T12:27:57;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T12:30:34;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T12:33:01;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T12:35:27;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T12:37:55;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T12:40:24;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T12:42:52;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T12:45:19;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T12:47:47;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T12:50:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T12:52:42;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T12:55:24;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T12:58:01;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:00:28;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:03:07;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:05:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:08:32;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:11:00;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:13:43;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:16:09;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:18:50;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:21:31;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:24:17;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:27:07;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:30:02;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:32:44;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:35:27;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:37:55;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:40:22;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:42:48;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:45:17;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:47:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:50:13;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:52:42;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:55:10;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T13:57:36;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T14:00:04;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T14:02:32;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T14:04:58;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T14:07:25;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T14:09:52;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T14:12:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T14:14:44;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T14:17:11;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T14:19:37;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T14:22:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T14:24:33;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T14:27:00;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T14:29:26;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-05T14:31:52;10.10;99.90
