sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-04T01:24:53;13.60;95.70
3660;DHT22;1846;51.482;7.224;2021-05-04T01:27:20;13.60;95.90
3660;DHT22;1846;51.482;7.224;2021-05-04T01:29:46;13.60;95.70
3660;DHT22;1846;51.482;7.224;2021-05-04T01:32:13;13.70;95.80
3660;DHT22;1846;51.482;7.224;2021-05-04T01:34:39;13.90;95.80
3660;DHT22;1846;51.482;7.224;2021-05-04T01:37:06;13.80;95.60
3660;DHT22;1846;51.482;7.224;2021-05-04T01:39:42;13.80;95.90
3660;DHT22;1846;51.482;7.224;2021-05-04T01:42:09;13.80;95.60
3660;DHT22;1846;51.482;7.224;2021-05-04T01:44:36;13.70;95.90
3660;DHT22;1846;51.482;7.224;2021-05-04T01:47:03;13.80;95.90
3660;DHT22;1846;51.482;7.224;2021-05-04T01:49:29;13.70;96.00
3660;DHT22;1846;51.482;7.224;2021-05-04T01:51:56;13.90;96.00
3660;DHT22;1846;51.482;7.224;2021-05-04T01:54:23;13.90;95.70
3660;DHT22;1846;51.482;7.224;2021-05-04T01:56:51;13.80;95.70
3660;DHT22;1846;51.482;7.224;2021-05-04T01:59:18;13.80;96.00
3660;DHT22;1846;51.482;7.224;2021-05-04T02:01:44;13.80;95.70
3660;DHT22;1846;51.482;7.224;2021-05-04T02:04:10;13.60;96.10
3660;DHT22;1846;51.482;7.224;2021-05-04T02:06:37;13.70;96.10
3660;DHT22;1846;51.482;7.224;2021-05-04T02:09:04;13.80;96.00
3660;DHT22;1846;51.482;7.224;2021-05-04T02:11:31;13.80;95.80
3660;DHT22;1846;51.482;7.224;2021-05-04T02:13:58;14.00;95.90
3660;DHT22;1846;51.482;7.224;2021-05-04T02:16:24;14.00;95.80
3660;DHT22;1846;51.482;7.224;2021-05-04T02:18:51;13.80;96.20
3660;DHT22;1846;51.482;7.224;2021-05-04T02:21:17;13.70;96.10
3660;DHT22;1846;51.482;7.224;2021-05-04T02:23:44;13.50;98.50
3660;DHT22;1846;51.482;7.224;2021-05-04T02:26:11;13.40;97.50
3660;DHT22;1846;51.482;7.224;2021-05-04T02:28:38;13.20;98.70
3660;DHT22;1846;51.482;7.224;2021-05-04T02:31:05;13.30;99.00
3660;DHT22;1846;51.482;7.224;2021-05-04T02:33:33;13.30;98.60
3660;DHT22;1846;51.482;7.224;2021-05-04T02:36:00;13.00;99.60
3660;DHT22;1846;51.482;7.224;2021-05-04T02:38:27;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T02:40:55;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T02:43:21;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T02:45:48;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T02:48:15;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T02:50:41;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T02:53:08;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T02:55:34;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T02:58:00;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:00:26;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:02:52;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:05:20;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:07:46;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:10:12;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:12:38;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:15:06;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:17:32;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:19:59;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:22:26;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:24:52;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:27:18;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:29:44;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:32:10;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:34:37;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:37:03;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:39:30;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:41:56;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:44:22;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:46:49;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:49:15;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:51:41;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:54:07;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:56:35;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T03:59:01;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:01:27;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:03:53;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:06:20;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:08:46;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:11:14;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:13:41;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:16:07;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:18:33;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:20:59;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:23:25;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:25:52;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:28:18;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:30:46;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:33:12;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:35:38;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:38:04;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:40:31;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:42:57;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:45:23;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:47:50;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:50:16;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:52:43;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:55:09;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T04:57:36;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:00:03;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:02:29;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:04:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:07:23;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:09:49;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:12:15;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:14:42;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:17:08;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:19:36;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:22:03;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:24:30;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:26:56;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:29:22;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:31:49;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:34:15;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:36:42;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:39:09;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:41:35;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:44:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:46:29;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:48:56;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:51:23;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:53:49;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:56:16;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T05:58:42;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:01:09;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:03:35;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:06:02;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:08:28;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:10:54;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:13:21;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:15:48;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:18:15;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:20:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:23:08;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:25:34;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:28:02;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:30:32;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:33:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:35:31;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:38:00;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:40:26;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:42:53;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:45:19;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:47:46;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:50:13;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:52:39;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:55:10;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T06:57:37;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:00:04;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:02:30;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:04:58;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:07:24;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:09:50;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:12:16;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:14:43;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:17:09;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:19:35;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:22:05;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:24:34;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:27:00;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:29:27;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:31:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:34:20;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:36:46;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:39:13;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:41:40;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:44:06;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:46:32;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:48:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:51:25;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:53:52;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:56:19;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T07:58:45;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:01:12;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:03:38;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:06:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:11:00;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:13:27;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:15:54;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:18:20;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:20:47;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:23:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:25:41;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:28:07;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:30:35;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:33:01;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:35:30;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:37:57;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:40:24;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:42:51;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:45:17;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:47:46;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:50:14;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:52:40;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:55:08;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T08:57:35;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:00:05;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:02:35;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:05:14;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:07:41;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:10:09;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:12:48;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:15:37;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:18:37;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:21:28;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:23:55;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:26:29;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:28:56;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:31:25;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:33:52;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:36:40;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:39:09;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:41:35;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:44:02;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:46:45;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:51:48;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:54:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:56:50;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T09:59:16;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:01:43;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:04:10;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:06:37;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:09:05;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:11:31;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:14:00;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:16:28;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:18:57;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:21:24;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:23:51;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:26:20;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:28:51;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:31:17;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:33:45;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:36:31;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:38:58;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:41:26;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:44:01;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:46:38;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:49:06;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:51:47;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:54:14;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:56:44;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T10:59:12;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:01:39;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:04:37;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:07:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:09:30;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:11:57;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:14:28;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:17:19;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:22:23;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:24:52;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:27:21;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:29:49;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:32:18;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:34:45;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:37:31;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:40:01;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:42:33;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:45:18;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:47:47;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:50:16;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:52:43;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:55:18;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T11:57:47;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:00:19;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:02:46;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:05:13;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:07:44;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:10:27;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:12:56;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:15:24;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:18:10;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:20:42;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:23:10;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:25:44;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:28:15;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:30:42;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:33:09;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:35:41;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:38:12;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:40:51;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:43:19;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:46:03;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:48:30;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:50:59;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:53:26;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:55:59;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T12:58:26;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:01:06;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:03:49;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:06:19;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:08:51;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:14:00;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:16:38;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:19:19;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:22:13;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:25:10;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:27:56;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:30:41;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:33:08;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:35:38;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:38:14;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:40:54;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:43:38;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:46:23;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:49:08;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:51:36;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:54:03;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:56:29;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T13:58:55;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T14:01:23;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T14:03:52;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T14:06:31;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T14:09:06;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T14:11:53;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T14:14:37;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T14:17:18;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T14:20:04;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T14:22:48;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T14:25:35;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T14:28:30;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T14:30:57;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T14:33:24;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-04T14:35:51;14.00;99.90
