sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-27T00:01:04;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:03:51;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:06:37;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:09:24;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:12:11;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:14:57;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:17:43;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:20:32;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:23:20;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:26:11;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:28:57;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:31:43;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:34:28;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:37:14;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:39:59;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:42:47;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:45:34;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:48:19;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:51:05;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:53:51;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:56:37;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T00:59:25;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:02:11;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:04:57;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:07:42;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:10:28;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:13:14;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:16:01;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:18:51;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:21:38;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:24:24;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:27:10;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:29:55;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:32:42;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:35:28;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:38:17;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:41:04;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:43:50;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:46:36;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:49:21;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:52:07;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:54:54;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T01:57:40;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:00:27;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:03:17;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:06:03;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:08:50;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:11:37;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:14:23;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:17:10;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:19:55;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:22:41;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:25:26;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:28:13;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:31:00;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:33:46;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:36:32;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:39:18;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:42:04;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:44:51;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:47:37;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:50:22;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:53:09;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:55:55;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T02:58:52;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:01:39;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:04:24;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:07:10;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:09:55;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:12:42;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:15:28;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:18:15;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:21:01;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:23:46;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:26:32;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:29:17;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:32:04;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:34:51;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:37:37;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:40:24;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:43:09;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:45:55;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:48:40;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:51:27;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:54:13;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:56:59;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T03:59:45;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:02:30;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:05:16;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:08:03;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:10:48;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:13:35;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:16:21;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:19:06;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:21:52;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:24:39;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:27:25;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:30:11;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:32:57;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:35:42;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:38:28;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:41:15;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:44:01;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:46:47;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:49:33;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:52:19;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:55:06;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T04:57:53;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:00:39;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:03:25;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:06:11;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:08:56;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:11:42;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:14:29;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:17:14;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:20:00;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:22:45;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:25:31;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:28:16;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:31:03;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:33:49;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:36:34;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:39:22;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:42:07;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:44:53;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:47:40;19.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:50:26;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:53:11;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:55:57;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T05:58:55;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T06:01:40;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T06:04:27;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T06:07:13;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T06:09:58;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T06:12:44;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T06:15:29;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T06:18:16;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-27T06:21:03;20.10;1.00
