sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-09T00:01:28;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:03:55;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:06:22;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:08:49;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:11:16;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:13:43;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:16:12;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:18:38;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:21:05;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:23:32;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:25:58;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:28:29;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:30:56;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:33:24;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:35:51;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:38:17;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:40:44;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:43:11;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:45:38;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:48:05;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:50:33;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:53:00;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:55:27;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T00:57:54;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:00:21;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:02:48;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:05:14;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:07:42;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:10:09;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:12:36;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:15:04;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:17:31;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:19:57;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:22:24;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:24:52;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:27:19;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:29:46;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:32:13;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:34:40;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:37:08;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:39:36;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:42:04;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:44:31;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:46:58;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:49:25;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:51:52;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:54:20;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:56:46;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T01:59:14;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:01:41;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:04:08;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:06:35;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:09:02;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:11:29;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:13:56;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:16:24;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:18:51;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:21:17;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:23:44;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:26:11;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:28:38;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:31:04;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:33:33;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:35:59;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:38:26;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:40:53;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:43:20;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:45:46;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:48:13;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:50:42;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:53:09;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:55:36;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T02:58:02;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:00:29;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:02:56;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:05:23;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:07:51;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:10:18;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:12:45;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:15:11;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:17:38;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:20:06;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:22:32;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:25:00;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:27:27;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:29:54;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:32:21;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:34:48;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:37:14;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:39:41;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:42:09;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:44:36;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:47:03;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:49:30;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:51:57;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:54:23;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:56:50;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T03:59:18;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:01:45;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:04:11;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:06:38;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:09:05;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:11:32;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:13:59;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:16:27;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:18:53;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:21:20;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:23:47;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:26:13;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:28:40;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:31:07;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:33:35;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:36:02;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:38:29;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:40:56;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:43:23;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:45:50;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:48:17;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:50:45;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:53:11;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:55:38;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T04:58:05;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T05:00:32;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T05:02:59;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T05:05:28;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T05:07:56;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T05:10:23;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T05:17:54;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T05:25:31;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T05:30:47;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T05:33:15;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T05:35:42;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T05:38:11;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T05:40:40;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T05:43:07;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T05:45:34;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T05:48:01;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T05:53:01;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T06:04:05;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T06:06:34;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T06:09:01;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T06:11:30;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T06:16:32;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T06:19:00;16.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T06:21:29;17.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T06:23:56;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T06:26:24;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T06:31:23;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T06:41:30;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T06:43:57;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T06:46:25;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T06:51:27;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T07:02:13;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T07:07:11;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T07:09:39;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T07:12:07;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T07:17:11;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T07:19:39;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-09T07:22:06;19.50;1.00
