sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-13T00:00:23;-7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:02:50;-7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:05:16;-7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:07:43;-7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:10:13;-7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:12:40;-7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:15:11;-7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:17:39;-7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:20:07;-7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:22:34;-7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:25:05;-7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:27:32;-7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:29:58;-7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:32:24;-7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:34:52;-7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:37:18;-7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:39:44;-7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:42:11;-7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:44:37;-7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:47:03;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:49:31;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:51:59;-7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:54:25;-7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:56:56;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T00:59:23;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T01:01:52;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T01:04:18;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T01:06:46;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T01:09:14;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T01:11:41;-8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T01:14:07;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T01:16:34;-7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T01:19:00;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T01:21:27;-7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-13T01:23:54;-7.70;99.90
