sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-16T00:00:10;20.20;1.70
3660;DHT22;1846;51.482;7.224;2021-08-16T00:02:37;20.10;78.00
3660;DHT22;1846;51.482;7.224;2021-08-16T00:05:04;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T00:07:31;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T00:09:59;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T00:12:26;20.10;87.30
3660;DHT22;1846;51.482;7.224;2021-08-16T00:14:52;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T00:17:19;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T00:19:46;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T00:22:13;19.90;5.60
3660;DHT22;1846;51.482;7.224;2021-08-16T00:24:39;19.90;73.30
3660;DHT22;1846;51.482;7.224;2021-08-16T00:27:07;19.90;97.80
3660;DHT22;1846;51.482;7.224;2021-08-16T00:29:34;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T00:32:01;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T00:34:28;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T00:36:54;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T00:39:21;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T00:41:48;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T00:44:16;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T00:46:44;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T00:49:10;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T00:51:38;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T00:54:05;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T00:56:34;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T00:59:03;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T01:01:32;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T01:03:59;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T01:06:26;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T01:08:53;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T01:11:20;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T01:13:48;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T01:16:16;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T01:18:44;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T01:21:14;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T01:23:42;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T01:26:09;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T01:28:38;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T01:31:06;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T01:33:35;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T01:36:03;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T01:38:32;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T01:40:59;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T01:43:26;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T01:45:54;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T01:48:21;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T01:50:48;18.00;19.60
3660;DHT22;1846;51.482;7.224;2021-08-16T01:53:15;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T01:55:42;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T01:58:09;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:00:37;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:03:05;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:05:32;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:07:59;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:10:26;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T02:12:52;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:15:19;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:17:46;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:20:14;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T02:22:41;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:25:08;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:27:35;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:30:03;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:32:30;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:34:56;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:37:24;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T02:39:51;17.90;51.60
3660;DHT22;1846;51.482;7.224;2021-08-16T02:42:18;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:44:45;18.00;91.10
3660;DHT22;1846;51.482;7.224;2021-08-16T02:47:11;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T02:49:38;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:52:06;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:54:34;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:57:00;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T02:59:27;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T03:01:54;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T03:04:20;17.70;86.00
3660;DHT22;1846;51.482;7.224;2021-08-16T03:06:47;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T03:09:14;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T03:11:42;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T03:14:09;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T03:16:36;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T03:19:02;17.90;28.30
3660;DHT22;1846;51.482;7.224;2021-08-16T03:21:29;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T03:23:56;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T03:26:22;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T03:28:50;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T03:31:17;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T03:33:45;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T03:36:12;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T03:38:39;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T03:41:05;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T03:43:32;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T03:46:00;17.60;49.70
3660;DHT22;1846;51.482;7.224;2021-08-16T03:48:27;17.70;86.70
3660;DHT22;1846;51.482;7.224;2021-08-16T03:50:54;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T03:53:20;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T03:55:47;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T03:58:14;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:00:40;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:03:09;17.70;40.70
3660;DHT22;1846;51.482;7.224;2021-08-16T04:05:37;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:08:04;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:10:31;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:12:58;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:15:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:17:51;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:20:20;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:22:47;17.80;49.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:25:15;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:27:42;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:30:11;17.90;94.20
3660;DHT22;1846;51.482;7.224;2021-08-16T04:32:38;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:35:06;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:37:35;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:40:03;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:42:30;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:44:57;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:47:24;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:49:50;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:52:19;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:54:47;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:57:14;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T04:59:41;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T05:02:08;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T05:04:34;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T05:07:01;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T05:09:28;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T05:11:56;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T05:14:23;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T05:16:50;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T05:19:17;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T05:21:43;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T05:24:10;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T05:26:37;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T05:29:05;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T05:31:32;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T05:33:58;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T05:36:25;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T05:38:52;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T05:41:19;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T05:43:45;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T05:46:13;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T05:48:40;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T05:51:07;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T05:53:33;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T05:56:00;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T05:58:27;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:00:54;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:03:23;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:05:50;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:08:17;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:10:44;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:13:11;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:15:37;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:18:04;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:20:33;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:23:00;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:25:27;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:27:54;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:30:21;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:32:48;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:35:14;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:37:44;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:40:13;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:42:40;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:45:08;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:47:34;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:50:01;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:52:28;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:54:56;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:57:23;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T06:59:52;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T07:02:19;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T07:04:46;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T07:07:13;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T07:09:39;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T07:12:08;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T07:14:35;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T07:17:01;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T07:19:28;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T07:21:55;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T07:24:22;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T07:26:48;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T07:29:17;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T07:31:44;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T07:34:11;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-16T07:36:37;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T07:39:04;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-16T07:41:31;18.80;99.90
