sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-31T00:00:16;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:02:44;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:05:11;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:07:38;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:10:06;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:12:32;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:14:59;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:17:26;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:19:54;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:22:21;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:24:47;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:27:14;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:29:40;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:32:07;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:34:34;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:37:02;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:39:28;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:41:54;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:44:21;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:46:49;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:49:17;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:51:44;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:54:11;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:56:38;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T00:59:06;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:01:33;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:03:59;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:06:31;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:09:02;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:11:33;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:14:09;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:16:42;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:19:15;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:21:54;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:24:35;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:27:10;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:29:40;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:32:09;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:34:40;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:37:10;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:39:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:42:06;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:44:33;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:47:01;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:49:28;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:51:55;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:54:23;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:56:50;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T01:59:17;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:01:45;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:04:13;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:06:40;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:09:06;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:11:37;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:14:11;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:16:41;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:19:11;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:21:41;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:24:08;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:26:36;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:29:03;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:31:31;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:33:57;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:36:23;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:38:51;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:41:17;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:43:43;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:46:10;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:48:36;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:51:02;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:53:29;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:55:58;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T02:58:25;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:00:51;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:03:17;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:05:43;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:08:10;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:10:36;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:13:04;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:15:31;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:17:57;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:20:25;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:22:53;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:25:20;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:27:46;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:30:15;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:32:42;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:35:10;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:37:37;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:40:04;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:42:31;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:44:57;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:47:25;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:49:51;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:52:17;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:54:43;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:57:09;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T03:59:36;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:02:02;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:04:30;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:07:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:09:44;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:12:29;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:14:55;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:17:21;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:19:49;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:22:15;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:24:41;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:27:08;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:29:34;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:32:00;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:34:28;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:36:55;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:39:21;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:41:48;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:44:14;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:46:40;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:49:06;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:51:33;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:54:01;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:56:28;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T04:58:54;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:01:20;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:03:47;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:06:13;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:08:39;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:11:07;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:13:33;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:16:00;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:18:26;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:20:52;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:23:18;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:25:45;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:28:13;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:30:39;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:33:05;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:35:33;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:38:02;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:40:43;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:43:34;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:46:10;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:48:52;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:51:19;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:53:46;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:56:14;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T05:58:44;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T06:01:10;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T06:03:37;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T06:06:04;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T06:08:31;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T06:10:58;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T06:13:24;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T06:15:52;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T06:18:18;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T06:20:45;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T06:23:11;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T06:25:38;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T06:28:05;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T06:30:33;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-31T06:33:01;16.00;99.90
