sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-15T01:50:57;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T01:53:23;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T01:55:50;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T01:58:16;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:00:43;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:03:09;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:05:35;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:08:02;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:10:28;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:12:56;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:15:22;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:17:48;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:20:14;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:22:41;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:25:07;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:27:33;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:30:00;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:32:26;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:34:53;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:37:19;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:39:45;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:42:11;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:44:37;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:47:04;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:49:31;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:51:57;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:54:23;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:56:50;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T02:59:16;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:01:42;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:04:09;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:06:35;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:09:02;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:11:28;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:13:54;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:16:21;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:18:47;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:21:17;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:23:44;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:26:13;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:28:39;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:31:06;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:33:32;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:35:58;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:38:29;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:40:56;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:43:23;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:45:51;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:48:23;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:50:52;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:53:21;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T03:55:51;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:01:32;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:04:20;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:06:59;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:12:54;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:15:36;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:18:09;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:21:11;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:23:41;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:26:08;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:28:35;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:31:01;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:33:27;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:35:58;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:38:26;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:40:57;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:43:27;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:45:55;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:48:23;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:51:04;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:53:37;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:56:13;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T04:59:00;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T05:01:41;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T05:04:23;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T05:07:07;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T05:09:50;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T05:12:26;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T05:14:58;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T05:17:34;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T05:20:10;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T05:29:30;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T05:38:23;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T05:40:57;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T05:43:28;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T05:46:03;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T05:48:34;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T05:57:02;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T05:59:29;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:01:57;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:04:24;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:07:02;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:09:32;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:12:04;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:14:35;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:17:05;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:19:37;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:22:07;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:24:35;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:27:02;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:29:28;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:31:54;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:34:21;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:39:23;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:42:00;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:44:27;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:46:53;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:49:20;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:51:46;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:54:25;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T06:56:52;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:04:36;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:07:05;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:09:42;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:12:10;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:14:38;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:17:05;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:19:31;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:21:59;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:24:25;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:26:58;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:29:24;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:31:51;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:34:17;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:36:43;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:39:10;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:41:37;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:44:03;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:46:31;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:48:58;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:51:25;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:53:52;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:56:21;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T07:58:48;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:01:16;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:03:44;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:06:15;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:08:42;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:11:10;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:13:38;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:16:07;22.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:18:33;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:21:00;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:23:26;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:25:53;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:28:19;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:30:50;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:33:17;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:35:44;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:38:12;24.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:40:39;24.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:43:07;24.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:45:34;24.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:48:02;24.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:50:28;25.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T08:52:55;25.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:00:34;25.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:05:37;26.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:08:06;26.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:10:32;26.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:12:58;26.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:15:25;26.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:17:51;26.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:20:17;26.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:22:44;26.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:25:11;27.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:27:38;27.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:30:04;27.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:32:31;27.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:34:57;27.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:37:23;27.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:39:50;27.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:42:17;27.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:44:44;28.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:47:11;28.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:49:37;28.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:52:03;29.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:54:30;31.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:56:59;32.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T09:59:25;34.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T10:01:52;35.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T10:04:18;36.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T10:06:45;36.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T10:09:11;37.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T10:11:40;38.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T10:14:08;38.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T10:16:37;39.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T10:19:03;39.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T10:21:30;40.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T10:23:56;41.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T10:26:22;41.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T10:28:49;42.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T10:33:51;42.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T10:36:18;42.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T10:41:19;42.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T10:43:46;42.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T10:48:48;43.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T11:30:08;46.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T11:32:35;46.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T11:35:02;46.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T11:37:29;46.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T11:39:56;46.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T11:42:22;46.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T11:44:48;46.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T11:47:16;46.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T11:49:53;46.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T11:52:19;46.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T11:54:46;46.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T11:57:12;45.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T11:59:38;44.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T12:02:05;43.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T12:04:33;42.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-15T12:06:59;41.80;99.50
3660;DHT22;1846;51.482;7.224;2020-09-15T12:09:25;41.00;95.50
3660;DHT22;1846;51.482;7.224;2020-09-15T12:11:51;40.50;92.50
3660;DHT22;1846;51.482;7.224;2020-09-15T12:14:18;39.90;90.50
3660;DHT22;1846;51.482;7.224;2020-09-15T12:16:44;39.30;85.00
3660;DHT22;1846;51.482;7.224;2020-09-15T12:19:10;38.60;79.20
3660;DHT22;1846;51.482;7.224;2020-09-15T12:21:38;38.10;72.10
3660;DHT22;1846;51.482;7.224;2020-09-15T12:24:04;37.70;66.30
3660;DHT22;1846;51.482;7.224;2020-09-15T12:26:31;37.30;62.80
3660;DHT22;1846;51.482;7.224;2020-09-15T12:28:58;37.10;60.80
3660;DHT22;1846;51.482;7.224;2020-09-15T12:31:26;36.80;58.80
3660;DHT22;1846;51.482;7.224;2020-09-15T12:33:52;36.60;56.70
3660;DHT22;1846;51.482;7.224;2020-09-15T12:36:19;36.50;55.70
3660;DHT22;1846;51.482;7.224;2020-09-15T12:38:46;36.40;55.10
3660;DHT22;1846;51.482;7.224;2020-09-15T12:41:13;36.30;54.50
3660;DHT22;1846;51.482;7.224;2020-09-15T12:43:40;36.30;53.70
3660;DHT22;1846;51.482;7.224;2020-09-15T12:46:07;36.10;51.50
3660;DHT22;1846;51.482;7.224;2020-09-15T12:48:34;36.00;51.00
3660;DHT22;1846;51.482;7.224;2020-09-15T12:51:00;35.70;47.90
3660;DHT22;1846;51.482;7.224;2020-09-15T12:53:26;35.40;45.00
3660;DHT22;1846;51.482;7.224;2020-09-15T12:55:54;35.10;40.80
3660;DHT22;1846;51.482;7.224;2020-09-15T12:58:20;35.10;39.20
3660;DHT22;1846;51.482;7.224;2020-09-15T13:00:46;35.10;38.40
3660;DHT22;1846;51.482;7.224;2020-09-15T13:03:12;35.00;38.20
3660;DHT22;1846;51.482;7.224;2020-09-15T13:05:39;35.00;37.60
3660;DHT22;1846;51.482;7.224;2020-09-15T13:08:10;34.70;35.70
3660;DHT22;1846;51.482;7.224;2020-09-15T13:10:36;34.70;35.00
3660;DHT22;1846;51.482;7.224;2020-09-15T13:13:03;34.50;34.30
3660;DHT22;1846;51.482;7.224;2020-09-15T13:15:30;34.40;33.80
3660;DHT22;1846;51.482;7.224;2020-09-15T13:17:56;34.30;33.00
3660;DHT22;1846;51.482;7.224;2020-09-15T13:20:22;34.20;33.10
3660;DHT22;1846;51.482;7.224;2020-09-15T13:22:48;34.10;32.50
3660;DHT22;1846;51.482;7.224;2020-09-15T13:25:15;33.90;32.00
3660;DHT22;1846;51.482;7.224;2020-09-15T13:27:41;33.80;31.70
3660;DHT22;1846;51.482;7.224;2020-09-15T13:30:08;33.80;31.40
3660;DHT22;1846;51.482;7.224;2020-09-15T13:32:34;33.60;30.80
3660;DHT22;1846;51.482;7.224;2020-09-15T13:35:01;33.60;30.50
3660;DHT22;1846;51.482;7.224;2020-09-15T13:37:29;33.50;30.60
3660;DHT22;1846;51.482;7.224;2020-09-15T13:39:55;33.50;30.10
3660;DHT22;1846;51.482;7.224;2020-09-15T13:42:22;33.30;29.80
3660;DHT22;1846;51.482;7.224;2020-09-15T13:44:48;33.20;29.60
3660;DHT22;1846;51.482;7.224;2020-09-15T13:47:15;33.10;29.30
3660;DHT22;1846;51.482;7.224;2020-09-15T13:49:41;33.10;29.10
3660;DHT22;1846;51.482;7.224;2020-09-15T13:52:08;33.10;29.10
3660;DHT22;1846;51.482;7.224;2020-09-15T13:54:34;33.10;28.90
3660;DHT22;1846;51.482;7.224;2020-09-15T13:57:01;33.00;28.70
3660;DHT22;1846;51.482;7.224;2020-09-15T13:59:27;33.00;28.70
3660;DHT22;1846;51.482;7.224;2020-09-15T14:01:53;32.90;28.30
3660;DHT22;1846;51.482;7.224;2020-09-15T14:04:20;32.90;28.20
3660;DHT22;1846;51.482;7.224;2020-09-15T14:06:47;32.80;28.00
3660;DHT22;1846;51.482;7.224;2020-09-15T14:09:13;32.70;27.80
3660;DHT22;1846;51.482;7.224;2020-09-15T14:11:40;32.60;27.50
3660;DHT22;1846;51.482;7.224;2020-09-15T14:14:06;32.50;27.30
3660;DHT22;1846;51.482;7.224;2020-09-15T14:16:32;32.50;27.00
3660;DHT22;1846;51.482;7.224;2020-09-15T14:18:59;32.60;26.90
3660;DHT22;1846;51.482;7.224;2020-09-15T14:21:26;32.50;26.80
3660;DHT22;1846;51.482;7.224;2020-09-15T14:23:52;32.60;26.70
3660;DHT22;1846;51.482;7.224;2020-09-15T14:26:18;32.60;26.70
3660;DHT22;1846;51.482;7.224;2020-09-15T14:28:45;32.60;26.40
3660;DHT22;1846;51.482;7.224;2020-09-15T14:31:11;32.70;26.40
3660;DHT22;1846;51.482;7.224;2020-09-15T14:33:38;32.70;26.10
3660;DHT22;1846;51.482;7.224;2020-09-15T14:36:05;32.70;25.80
3660;DHT22;1846;51.482;7.224;2020-09-15T14:38:32;32.70;25.90
3660;DHT22;1846;51.482;7.224;2020-09-15T14:40:58;32.80;25.50
3660;DHT22;1846;51.482;7.224;2020-09-15T14:43:24;32.90;25.10
3660;DHT22;1846;51.482;7.224;2020-09-15T14:45:51;32.80;25.00
3660;DHT22;1846;51.482;7.224;2020-09-15T14:48:19;32.80;24.80
3660;DHT22;1846;51.482;7.224;2020-09-15T14:50:45;32.60;24.30
3660;DHT22;1846;51.482;7.224;2020-09-15T14:53:12;32.60;24.10
3660;DHT22;1846;51.482;7.224;2020-09-15T14:55:39;32.50;24.10
3660;DHT22;1846;51.482;7.224;2020-09-15T14:58:06;32.50;24.00
3660;DHT22;1846;51.482;7.224;2020-09-15T15:00:33;32.40;24.80
3660;DHT22;1846;51.482;7.224;2020-09-15T15:03:00;32.40;25.80
3660;DHT22;1846;51.482;7.224;2020-09-15T15:05:26;32.40;25.90
3660;DHT22;1846;51.482;7.224;2020-09-15T15:07:53;32.30;25.70
3660;DHT22;1846;51.482;7.224;2020-09-15T15:10:19;32.30;24.90
3660;DHT22;1846;51.482;7.224;2020-09-15T15:12:46;32.20;24.50
3660;DHT22;1846;51.482;7.224;2020-09-15T15:15:12;32.20;24.00
3660;DHT22;1846;51.482;7.224;2020-09-15T15:17:39;32.10;24.00
3660;DHT22;1846;51.482;7.224;2020-09-15T15:20:06;32.10;24.00
3660;DHT22;1846;51.482;7.224;2020-09-15T15:22:32;32.10;23.80
3660;DHT22;1846;51.482;7.224;2020-09-15T15:24:58;32.00;23.60
3660;DHT22;1846;51.482;7.224;2020-09-15T15:27:24;32.00;23.80
3660;DHT22;1846;51.482;7.224;2020-09-15T15:29:51;32.00;23.30
3660;DHT22;1846;51.482;7.224;2020-09-15T15:32:18;31.90;23.20
3660;DHT22;1846;51.482;7.224;2020-09-15T15:34:44;31.90;23.20
3660;DHT22;1846;51.482;7.224;2020-09-15T15:37:10;31.90;23.10
3660;DHT22;1846;51.482;7.224;2020-09-15T15:39:37;31.80;22.50
3660;DHT22;1846;51.482;7.224;2020-09-15T15:42:04;31.80;22.40
3660;DHT22;1846;51.482;7.224;2020-09-15T15:44:30;31.80;22.10
