sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-06T00:02:14;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:04:40;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:07:11;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:09:37;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:12:05;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:14:33;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:17:03;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:19:30;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:21:58;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:24:26;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:26:53;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:29:19;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:31:46;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:34:14;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:36:40;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:39:06;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:41:36;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:44:03;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:46:30;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:48:57;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:51:33;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:54:06;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:56:33;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T00:59:03;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:01:31;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:03:59;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:06:29;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:08:57;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:11:29;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:13:59;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:16:35;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:19:08;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:21:51;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:24:28;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:26:59;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:29:35;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:32:08;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:34:37;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:37:06;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:39:37;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:42:08;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:44:36;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:47:05;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:49:36;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:52:07;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:54:40;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:57:10;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T01:59:39;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:02:07;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:04:34;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:07:06;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:09:39;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:12:08;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:14:37;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:17:08;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:19:40;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:22:10;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:24:39;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:27:11;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:29:45;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:32:20;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:34:56;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:37:27;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:39:59;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:42:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:45:00;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:47:29;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:50:02;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:52:32;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:55:09;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T02:57:37;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:00:08;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:02:39;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:05:08;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:07:38;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:10:08;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:12:37;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:15:07;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:17:38;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:20:10;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:22:39;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:25:13;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:27:42;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:30:16;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:32:45;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:35:13;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:37:40;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:40:09;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:42:37;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:45:04;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:47:32;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:49:58;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:52:25;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:54:51;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:57:20;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T03:59:47;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T04:02:13;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T04:04:39;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T04:07:06;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T04:09:32;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-06T04:11:58;15.40;99.90
