sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-19T05:19:04;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T05:21:31;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T05:23:57;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T05:26:24;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T05:28:50;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T05:31:16;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T05:33:45;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T05:36:13;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T05:38:41;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T05:41:08;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T05:43:38;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T05:46:07;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T05:48:42;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T05:51:20;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T05:53:53;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T05:56:23;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T05:58:50;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:01:16;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:03:42;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:06:11;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:08:40;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:11:11;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:13:56;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:16:41;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:19:25;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:22:18;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:24:54;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:27:24;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:29:55;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:32:26;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:35:15;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:37:44;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:40:33;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:43:22;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:45:50;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:48:35;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:51:02;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:53:34;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:56:13;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T06:58:43;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:01:16;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:07:06;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:09:56;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:12:34;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:15:16;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:17:53;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:23:26;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:26:09;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:28:53;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:31:38;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:37:10;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:39:44;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:42:48;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:45:23;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:48:18;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:50:51;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:53:35;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:56:15;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T07:58:52;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:01:26;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:04:04;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:06:36;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:09:15;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:11:49;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:14:33;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:17:06;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:19:41;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:22:14;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:24:48;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:27:26;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:30:02;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:32:40;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:35:19;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:37:50;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:40:25;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:42:55;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:45:24;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:47:53;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:50:25;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:53:08;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:55:39;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T08:58:47;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:01:46;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:04:12;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:09:45;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:12:15;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:14:45;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:17:47;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:20:39;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:23:20;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:25:50;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:28:40;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:34:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:37:00;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:40:18;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:43:00;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:45:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:48:14;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:50:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:53:27;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T09:58:33;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T10:01:10;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T10:06:19;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T10:08:45;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T10:11:13;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T10:13:41;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T10:16:10;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T10:18:45;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T10:21:14;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T10:23:44;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-19T10:26:20;14.10;98.90
3660;DHT22;1846;51.482;7.224;2021-03-19T10:28:51;14.40;96.80
3660;DHT22;1846;51.482;7.224;2021-03-19T10:31:21;14.80;94.70
3660;DHT22;1846;51.482;7.224;2021-03-19T10:33:55;14.80;95.20
3660;DHT22;1846;51.482;7.224;2021-03-19T10:40:10;15.30;93.30
3660;DHT22;1846;51.482;7.224;2021-03-19T10:42:41;15.20;91.80
3660;DHT22;1846;51.482;7.224;2021-03-19T10:45:30;14.70;91.60
3660;DHT22;1846;51.482;7.224;2021-03-19T10:48:14;14.60;91.50
3660;DHT22;1846;51.482;7.224;2021-03-19T10:50:51;14.60;90.50
3660;DHT22;1846;51.482;7.224;2021-03-19T10:53:23;14.90;88.70
3660;DHT22;1846;51.482;7.224;2021-03-19T10:55:52;15.10;83.70
3660;DHT22;1846;51.482;7.224;2021-03-19T10:58:38;15.10;84.80
3660;DHT22;1846;51.482;7.224;2021-03-19T11:01:28;15.50;88.30
3660;DHT22;1846;51.482;7.224;2021-03-19T11:03:56;16.30;82.60
3660;DHT22;1846;51.482;7.224;2021-03-19T11:06:36;17.30;81.50
3660;DHT22;1846;51.482;7.224;2021-03-19T11:09:09;18.70;80.10
3660;DHT22;1846;51.482;7.224;2021-03-19T11:11:37;19.70;73.60
3660;DHT22;1846;51.482;7.224;2021-03-19T11:14:05;20.40;69.10
3660;DHT22;1846;51.482;7.224;2021-03-19T11:16:35;20.90;60.30
3660;DHT22;1846;51.482;7.224;2021-03-19T11:19:06;20.90;60.70
3660;DHT22;1846;51.482;7.224;2021-03-19T11:21:33;20.90;56.80
3660;DHT22;1846;51.482;7.224;2021-03-19T11:24:06;20.40;57.10
3660;DHT22;1846;51.482;7.224;2021-03-19T11:26:40;20.20;56.90
3660;DHT22;1846;51.482;7.224;2021-03-19T11:29:19;20.00;58.20
3660;DHT22;1846;51.482;7.224;2021-03-19T11:31:57;19.70;55.20
3660;DHT22;1846;51.482;7.224;2021-03-19T11:34:30;18.90;56.50
3660;DHT22;1846;51.482;7.224;2021-03-19T11:36:59;18.80;58.30
3660;DHT22;1846;51.482;7.224;2021-03-19T11:39:38;19.20;55.90
3660;DHT22;1846;51.482;7.224;2021-03-19T11:42:08;19.60;57.00
3660;DHT22;1846;51.482;7.224;2021-03-19T11:44:35;19.90;55.00
3660;DHT22;1846;51.482;7.224;2021-03-19T11:47:12;19.80;54.70
3660;DHT22;1846;51.482;7.224;2021-03-19T11:49:39;19.30;53.40
3660;DHT22;1846;51.482;7.224;2021-03-19T11:52:05;18.90;55.10
3660;DHT22;1846;51.482;7.224;2021-03-19T11:54:31;18.20;55.50
3660;DHT22;1846;51.482;7.224;2021-03-19T11:56:57;17.40;56.30
3660;DHT22;1846;51.482;7.224;2021-03-19T11:59:24;16.60;57.80
3660;DHT22;1846;51.482;7.224;2021-03-19T12:01:50;15.40;58.70
3660;DHT22;1846;51.482;7.224;2021-03-19T12:04:20;15.20;58.80
3660;DHT22;1846;51.482;7.224;2021-03-19T12:06:47;15.40;61.50
3660;DHT22;1846;51.482;7.224;2021-03-19T12:09:13;15.70;55.70
3660;DHT22;1846;51.482;7.224;2021-03-19T12:11:41;15.30;56.40
3660;DHT22;1846;51.482;7.224;2021-03-19T12:14:17;14.90;60.40
3660;DHT22;1846;51.482;7.224;2021-03-19T12:16:43;15.50;60.60
3660;DHT22;1846;51.482;7.224;2021-03-19T12:19:10;16.00;57.90
3660;DHT22;1846;51.482;7.224;2021-03-19T12:21:37;15.40;57.50
3660;DHT22;1846;51.482;7.224;2021-03-19T12:24:04;15.20;58.30
3660;DHT22;1846;51.482;7.224;2021-03-19T12:26:31;15.10;57.40
3660;DHT22;1846;51.482;7.224;2021-03-19T12:28:57;15.60;57.00
3660;DHT22;1846;51.482;7.224;2021-03-19T12:31:23;15.80;56.30
3660;DHT22;1846;51.482;7.224;2021-03-19T12:33:49;16.30;59.90
3660;DHT22;1846;51.482;7.224;2021-03-19T12:36:16;16.40;56.10
3660;DHT22;1846;51.482;7.224;2021-03-19T12:38:44;16.00;55.80
3660;DHT22;1846;51.482;7.224;2021-03-19T12:41:10;15.30;57.90
3660;DHT22;1846;51.482;7.224;2021-03-19T12:43:39;14.90;55.70
3660;DHT22;1846;51.482;7.224;2021-03-19T12:46:06;14.20;56.90
3660;DHT22;1846;51.482;7.224;2021-03-19T12:48:33;13.50;60.40
3660;DHT22;1846;51.482;7.224;2021-03-19T12:50:59;13.60;58.50
3660;DHT22;1846;51.482;7.224;2021-03-19T12:53:26;13.80;59.30
3660;DHT22;1846;51.482;7.224;2021-03-19T12:55:55;13.60;61.50
3660;DHT22;1846;51.482;7.224;2021-03-19T12:58:21;13.50;62.70
3660;DHT22;1846;51.482;7.224;2021-03-19T13:00:49;12.90;60.70
3660;DHT22;1846;51.482;7.224;2021-03-19T13:03:16;12.90;63.00
3660;DHT22;1846;51.482;7.224;2021-03-19T13:06:06;13.10;61.50
3660;DHT22;1846;51.482;7.224;2021-03-19T13:08:33;13.10;61.90
3660;DHT22;1846;51.482;7.224;2021-03-19T13:11:00;13.40;63.30
3660;DHT22;1846;51.482;7.224;2021-03-19T13:13:26;13.60;62.20
3660;DHT22;1846;51.482;7.224;2021-03-19T13:15:52;13.30;60.60
3660;DHT22;1846;51.482;7.224;2021-03-19T13:18:19;12.80;60.50
3660;DHT22;1846;51.482;7.224;2021-03-19T13:20:45;12.30;65.70
3660;DHT22;1846;51.482;7.224;2021-03-19T13:23:13;11.90;67.70
3660;DHT22;1846;51.482;7.224;2021-03-19T13:25:39;11.90;66.60
3660;DHT22;1846;51.482;7.224;2021-03-19T13:28:09;11.80;65.00
3660;DHT22;1846;51.482;7.224;2021-03-19T13:30:36;11.80;65.40
3660;DHT22;1846;51.482;7.224;2021-03-19T13:35:40;11.70;66.60
3660;DHT22;1846;51.482;7.224;2021-03-19T13:38:08;11.60;70.00
3660;DHT22;1846;51.482;7.224;2021-03-19T13:40:36;11.70;66.80
3660;DHT22;1846;51.482;7.224;2021-03-19T13:43:03;11.60;68.50
3660;DHT22;1846;51.482;7.224;2021-03-19T13:45:30;11.50;70.10
3660;DHT22;1846;51.482;7.224;2021-03-19T13:47:57;11.50;68.90
3660;DHT22;1846;51.482;7.224;2021-03-19T13:50:24;11.60;68.10
3660;DHT22;1846;51.482;7.224;2021-03-19T13:52:51;11.70;64.50
3660;DHT22;1846;51.482;7.224;2021-03-19T13:55:19;11.80;65.40
3660;DHT22;1846;51.482;7.224;2021-03-19T13:57:47;12.00;65.70
3660;DHT22;1846;51.482;7.224;2021-03-19T14:00:17;12.20;59.40
3660;DHT22;1846;51.482;7.224;2021-03-19T14:02:45;12.00;64.10
3660;DHT22;1846;51.482;7.224;2021-03-19T14:05:11;11.80;63.80
3660;DHT22;1846;51.482;7.224;2021-03-19T14:07:38;11.60;64.90
3660;DHT22;1846;51.482;7.224;2021-03-19T14:10:06;11.40;64.60
3660;DHT22;1846;51.482;7.224;2021-03-19T14:12:33;11.10;65.20
3660;DHT22;1846;51.482;7.224;2021-03-19T14:15:00;10.80;69.10
3660;DHT22;1846;51.482;7.224;2021-03-19T14:17:26;10.50;71.30
3660;DHT22;1846;51.482;7.224;2021-03-19T14:19:53;10.40;73.00
3660;DHT22;1846;51.482;7.224;2021-03-19T14:22:19;10.60;72.60
3660;DHT22;1846;51.482;7.224;2021-03-19T14:24:46;10.60;71.80
3660;DHT22;1846;51.482;7.224;2021-03-19T14:27:12;10.70;69.70
3660;DHT22;1846;51.482;7.224;2021-03-19T14:29:39;10.50;70.40
3660;DHT22;1846;51.482;7.224;2021-03-19T14:32:06;10.40;71.60
3660;DHT22;1846;51.482;7.224;2021-03-19T14:34:32;10.40;71.50
3660;DHT22;1846;51.482;7.224;2021-03-19T14:36:59;10.60;70.80
3660;DHT22;1846;51.482;7.224;2021-03-19T14:39:26;10.10;73.30
3660;DHT22;1846;51.482;7.224;2021-03-19T14:41:52;10.00;74.00
3660;DHT22;1846;51.482;7.224;2021-03-19T14:44:19;10.20;73.70
3660;DHT22;1846;51.482;7.224;2021-03-19T14:46:45;10.10;74.40
3660;DHT22;1846;51.482;7.224;2021-03-19T14:49:12;10.00;73.70
3660;DHT22;1846;51.482;7.224;2021-03-19T14:51:39;9.80;75.20
3660;DHT22;1846;51.482;7.224;2021-03-19T14:54:07;9.70;76.30
3660;DHT22;1846;51.482;7.224;2021-03-19T14:56:33;9.70;75.30
3660;DHT22;1846;51.482;7.224;2021-03-19T14:58:59;9.70;75.30
3660;DHT22;1846;51.482;7.224;2021-03-19T15:01:26;9.50;78.40
3660;DHT22;1846;51.482;7.224;2021-03-19T15:03:52;9.60;78.00
3660;DHT22;1846;51.482;7.224;2021-03-19T15:06:18;9.70;77.70
3660;DHT22;1846;51.482;7.224;2021-03-19T15:08:45;9.60;77.80
3660;DHT22;1846;51.482;7.224;2021-03-19T15:11:12;9.40;79.00
3660;DHT22;1846;51.482;7.224;2021-03-19T15:13:38;9.40;80.80
3660;DHT22;1846;51.482;7.224;2021-03-19T15:16:05;9.20;79.50
3660;DHT22;1846;51.482;7.224;2021-03-19T15:18:32;9.20;79.50
3660;DHT22;1846;51.482;7.224;2021-03-19T15:21:00;9.20;80.90
3660;DHT22;1846;51.482;7.224;2021-03-19T15:23:29;9.20;82.00
3660;DHT22;1846;51.482;7.224;2021-03-19T15:25:57;9.40;82.70
3660;DHT22;1846;51.482;7.224;2021-03-19T15:28:25;9.60;81.50
3660;DHT22;1846;51.482;7.224;2021-03-19T15:30:54;9.60;81.50
3660;DHT22;1846;51.482;7.224;2021-03-19T15:33:20;9.50;83.00
3660;DHT22;1846;51.482;7.224;2021-03-19T15:35:47;9.30;85.50
3660;DHT22;1846;51.482;7.224;2021-03-19T15:38:14;9.30;86.90
3660;DHT22;1846;51.482;7.224;2021-03-19T15:40:43;9.30;88.00
3660;DHT22;1846;51.482;7.224;2021-03-19T15:43:09;9.40;91.10
3660;DHT22;1846;51.482;7.224;2021-03-19T15:45:37;9.70;90.90
