sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-11T00:01:36;11.80;65.60
3660;DHT22;1846;51.482;7.224;2020-11-11T00:04:21;11.80;65.50
3660;DHT22;1846;51.482;7.224;2020-11-11T00:07:07;11.90;66.30
3660;DHT22;1846;51.482;7.224;2020-11-11T00:09:52;11.90;66.70
3660;DHT22;1846;51.482;7.224;2020-11-11T00:12:38;12.00;68.00
3660;DHT22;1846;51.482;7.224;2020-11-11T00:15:22;12.10;68.70
3660;DHT22;1846;51.482;7.224;2020-11-11T00:18:07;12.20;67.10
3660;DHT22;1846;51.482;7.224;2020-11-11T00:20:52;12.30;67.20
3660;DHT22;1846;51.482;7.224;2020-11-11T00:23:38;12.40;65.80
3660;DHT22;1846;51.482;7.224;2020-11-11T00:26:24;12.50;61.70
3660;DHT22;1846;51.482;7.224;2020-11-11T00:29:09;12.60;60.80
3660;DHT22;1846;51.482;7.224;2020-11-11T00:31:53;12.60;59.70
3660;DHT22;1846;51.482;7.224;2020-11-11T00:34:38;12.60;59.70
3660;DHT22;1846;51.482;7.224;2020-11-11T00:37:23;12.70;58.30
3660;DHT22;1846;51.482;7.224;2020-11-11T00:40:09;12.70;58.70
3660;DHT22;1846;51.482;7.224;2020-11-11T00:42:54;12.80;56.00
3660;DHT22;1846;51.482;7.224;2020-11-11T00:45:38;12.90;54.20
3660;DHT22;1846;51.482;7.224;2020-11-11T00:48:23;12.90;54.00
3660;DHT22;1846;51.482;7.224;2020-11-11T00:51:08;12.90;53.10
3660;DHT22;1846;51.482;7.224;2020-11-11T00:53:53;12.90;54.40
3660;DHT22;1846;51.482;7.224;2020-11-11T00:56:39;12.90;53.40
3660;DHT22;1846;51.482;7.224;2020-11-11T00:59:24;12.90;55.10
3660;DHT22;1846;51.482;7.224;2020-11-11T01:02:09;13.20;52.80
3660;DHT22;1846;51.482;7.224;2020-11-11T01:04:54;13.20;48.50
3660;DHT22;1846;51.482;7.224;2020-11-11T01:07:39;13.40;47.70
3660;DHT22;1846;51.482;7.224;2020-11-11T01:10:23;13.50;44.30
3660;DHT22;1846;51.482;7.224;2020-11-11T01:13:09;13.60;44.00
3660;DHT22;1846;51.482;7.224;2020-11-11T01:15:54;13.70;35.40
3660;DHT22;1846;51.482;7.224;2020-11-11T01:18:39;13.70;41.60
3660;DHT22;1846;51.482;7.224;2020-11-11T01:21:24;13.70;40.80
3660;DHT22;1846;51.482;7.224;2020-11-11T01:24:09;13.80;39.80
3660;DHT22;1846;51.482;7.224;2020-11-11T01:26:54;13.60;40.50
3660;DHT22;1846;51.482;7.224;2020-11-11T01:29:39;13.60;43.00
3660;DHT22;1846;51.482;7.224;2020-11-11T01:32:24;13.60;43.60
3660;DHT22;1846;51.482;7.224;2020-11-11T01:35:09;13.60;42.40
3660;DHT22;1846;51.482;7.224;2020-11-11T01:37:54;13.60;43.40
3660;DHT22;1846;51.482;7.224;2020-11-11T01:40:38;13.50;47.80
3660;DHT22;1846;51.482;7.224;2020-11-11T01:43:24;13.50;47.20
3660;DHT22;1846;51.482;7.224;2020-11-11T01:46:10;13.40;49.70
3660;DHT22;1846;51.482;7.224;2020-11-11T01:48:55;13.40;49.10
3660;DHT22;1846;51.482;7.224;2020-11-11T01:51:51;13.30;49.70
3660;DHT22;1846;51.482;7.224;2020-11-11T01:54:38;13.20;52.10
3660;DHT22;1846;51.482;7.224;2020-11-11T01:57:24;13.30;52.20
3660;DHT22;1846;51.482;7.224;2020-11-11T02:00:09;13.20;52.20
3660;DHT22;1846;51.482;7.224;2020-11-11T02:02:55;13.10;54.00
3660;DHT22;1846;51.482;7.224;2020-11-11T02:05:39;13.10;55.30
3660;DHT22;1846;51.482;7.224;2020-11-11T02:08:26;13.10;57.50
3660;DHT22;1846;51.482;7.224;2020-11-11T02:11:11;12.90;58.80
3660;DHT22;1846;51.482;7.224;2020-11-11T02:13:55;12.90;58.50
3660;DHT22;1846;51.482;7.224;2020-11-11T02:16:40;13.00;57.30
3660;DHT22;1846;51.482;7.224;2020-11-11T02:19:26;13.00;58.50
3660;DHT22;1846;51.482;7.224;2020-11-11T02:22:12;13.00;54.50
3660;DHT22;1846;51.482;7.224;2020-11-11T02:24:57;12.90;59.30
3660;DHT22;1846;51.482;7.224;2020-11-11T02:27:42;12.80;58.30
3660;DHT22;1846;51.482;7.224;2020-11-11T02:30:27;12.80;59.90
3660;DHT22;1846;51.482;7.224;2020-11-11T02:33:11;12.60;64.50
3660;DHT22;1846;51.482;7.224;2020-11-11T02:35:56;12.60;67.70
3660;DHT22;1846;51.482;7.224;2020-11-11T02:38:41;12.50;70.50
3660;DHT22;1846;51.482;7.224;2020-11-11T02:41:27;12.60;74.10
3660;DHT22;1846;51.482;7.224;2020-11-11T02:44:11;12.70;71.80
3660;DHT22;1846;51.482;7.224;2020-11-11T02:46:56;12.70;69.20
3660;DHT22;1846;51.482;7.224;2020-11-11T02:49:41;12.70;71.00
3660;DHT22;1846;51.482;7.224;2020-11-11T02:52:26;12.70;72.40
3660;DHT22;1846;51.482;7.224;2020-11-11T02:55:11;12.80;72.70
3660;DHT22;1846;51.482;7.224;2020-11-11T02:57:56;12.70;72.90
3660;DHT22;1846;51.482;7.224;2020-11-11T03:00:41;12.80;71.10
3660;DHT22;1846;51.482;7.224;2020-11-11T03:03:25;12.80;72.40
3660;DHT22;1846;51.482;7.224;2020-11-11T03:06:10;12.80;74.70
3660;DHT22;1846;51.482;7.224;2020-11-11T03:08:55;12.90;73.00
3660;DHT22;1846;51.482;7.224;2020-11-11T03:11:41;12.90;73.30
3660;DHT22;1846;51.482;7.224;2020-11-11T03:14:26;12.90;75.30
3660;DHT22;1846;51.482;7.224;2020-11-11T03:17:11;12.90;74.90
3660;DHT22;1846;51.482;7.224;2020-11-11T03:19:56;12.80;73.30
3660;DHT22;1846;51.482;7.224;2020-11-11T03:22:40;12.90;77.40
3660;DHT22;1846;51.482;7.224;2020-11-11T03:25:25;13.10;76.80
3660;DHT22;1846;51.482;7.224;2020-11-11T03:28:11;13.00;69.80
3660;DHT22;1846;51.482;7.224;2020-11-11T03:30:56;12.80;72.90
3660;DHT22;1846;51.482;7.224;2020-11-11T03:33:41;12.90;73.80
3660;DHT22;1846;51.482;7.224;2020-11-11T03:36:26;13.00;72.80
3660;DHT22;1846;51.482;7.224;2020-11-11T03:39:10;13.10;70.50
3660;DHT22;1846;51.482;7.224;2020-11-11T03:41:55;13.20;68.50
3660;DHT22;1846;51.482;7.224;2020-11-11T03:44:41;13.20;67.60
3660;DHT22;1846;51.482;7.224;2020-11-11T03:47:26;13.10;65.50
3660;DHT22;1846;51.482;7.224;2020-11-11T03:50:11;13.00;68.30
3660;DHT22;1846;51.482;7.224;2020-11-11T03:52:56;13.00;72.40
3660;DHT22;1846;51.482;7.224;2020-11-11T03:55:41;13.20;72.80
3660;DHT22;1846;51.482;7.224;2020-11-11T03:58:26;13.40;68.90
3660;DHT22;1846;51.482;7.224;2020-11-11T04:01:11;13.30;65.30
3660;DHT22;1846;51.482;7.224;2020-11-11T04:03:56;13.30;68.90
3660;DHT22;1846;51.482;7.224;2020-11-11T04:06:41;13.20;65.50
3660;DHT22;1846;51.482;7.224;2020-11-11T04:09:26;13.10;66.10
3660;DHT22;1846;51.482;7.224;2020-11-11T04:12:11;13.10;70.40
3660;DHT22;1846;51.482;7.224;2020-11-11T04:14:55;13.10;70.70
3660;DHT22;1846;51.482;7.224;2020-11-11T04:17:41;13.10;69.20
3660;DHT22;1846;51.482;7.224;2020-11-11T04:20:26;13.10;71.00
3660;DHT22;1846;51.482;7.224;2020-11-11T04:23:11;13.00;68.40
3660;DHT22;1846;51.482;7.224;2020-11-11T04:25:56;13.20;70.80
3660;DHT22;1846;51.482;7.224;2020-11-11T04:28:49;13.20;67.90
3660;DHT22;1846;51.482;7.224;2020-11-11T04:31:34;13.00;67.20
3660;DHT22;1846;51.482;7.224;2020-11-11T04:34:21;13.00;67.40
3660;DHT22;1846;51.482;7.224;2020-11-11T04:37:07;12.90;67.60
3660;DHT22;1846;51.482;7.224;2020-11-11T04:39:52;12.90;72.30
3660;DHT22;1846;51.482;7.224;2020-11-11T04:42:36;13.10;72.20
3660;DHT22;1846;51.482;7.224;2020-11-11T04:45:24;13.10;66.70
3660;DHT22;1846;51.482;7.224;2020-11-11T04:48:19;13.10;67.60
3660;DHT22;1846;51.482;7.224;2020-11-11T04:51:07;13.20;68.10
3660;DHT22;1846;51.482;7.224;2020-11-11T04:54:01;13.00;65.40
3660;DHT22;1846;51.482;7.224;2020-11-11T04:56:52;13.10;69.80
3660;DHT22;1846;51.482;7.224;2020-11-11T04:59:37;13.00;69.40
3660;DHT22;1846;51.482;7.224;2020-11-11T05:02:28;13.10;68.00
3660;DHT22;1846;51.482;7.224;2020-11-11T05:05:24;13.10;67.70
3660;DHT22;1846;51.482;7.224;2020-11-11T05:08:15;12.90;67.80
3660;DHT22;1846;51.482;7.224;2020-11-11T05:11:00;12.80;70.70
3660;DHT22;1846;51.482;7.224;2020-11-11T05:13:57;12.80;73.80
3660;DHT22;1846;51.482;7.224;2020-11-11T05:16:44;12.80;74.20
3660;DHT22;1846;51.482;7.224;2020-11-11T05:19:29;12.90;74.00
3660;DHT22;1846;51.482;7.224;2020-11-11T05:22:19;12.90;69.80
3660;DHT22;1846;51.482;7.224;2020-11-11T05:25:07;12.90;71.30
3660;DHT22;1846;51.482;7.224;2020-11-11T05:28:04;12.90;70.60
3660;DHT22;1846;51.482;7.224;2020-11-11T05:33:40;12.70;71.40
3660;DHT22;1846;51.482;7.224;2020-11-11T05:36:27;12.60;73.00
3660;DHT22;1846;51.482;7.224;2020-11-11T05:39:12;12.60;74.30
3660;DHT22;1846;51.482;7.224;2020-11-11T05:42:05;12.70;77.90
3660;DHT22;1846;51.482;7.224;2020-11-11T05:44:53;12.70;74.90
3660;DHT22;1846;51.482;7.224;2020-11-11T05:47:40;12.70;76.60
3660;DHT22;1846;51.482;7.224;2020-11-11T05:50:30;12.70;74.30
3660;DHT22;1846;51.482;7.224;2020-11-11T05:56:35;12.70;76.10
3660;DHT22;1846;51.482;7.224;2020-11-11T07:00:29;13.10;71.20
3660;DHT22;1846;51.482;7.224;2020-11-11T08:02:41;12.70;75.20
3660;DHT22;1846;51.482;7.224;2020-11-11T08:08:14;12.90;73.60
3660;DHT22;1846;51.482;7.224;2020-11-11T08:11:11;12.80;71.80
3660;DHT22;1846;51.482;7.224;2020-11-11T08:14:13;12.90;73.70
3660;DHT22;1846;51.482;7.224;2020-11-11T08:16:58;13.00;72.90
3660;DHT22;1846;51.482;7.224;2020-11-11T08:24:54;12.80;71.60
3660;DHT22;1846;51.482;7.224;2020-11-11T08:27:39;12.90;73.30
3660;DHT22;1846;51.482;7.224;2020-11-11T08:30:24;13.10;70.20
3660;DHT22;1846;51.482;7.224;2020-11-11T08:33:09;13.20;59.20
3660;DHT22;1846;51.482;7.224;2020-11-11T08:35:54;13.20;55.10
3660;DHT22;1846;51.482;7.224;2020-11-11T08:38:39;13.10;56.50
3660;DHT22;1846;51.482;7.224;2020-11-11T08:46:36;13.10;63.60
3660;DHT22;1846;51.482;7.224;2020-11-11T08:49:21;13.20;59.30
3660;DHT22;1846;51.482;7.224;2020-11-11T08:52:43;13.30;56.90
3660;DHT22;1846;51.482;7.224;2020-11-11T08:58:13;13.20;54.50
3660;DHT22;1846;51.482;7.224;2020-11-11T09:04:34;13.20;52.80
3660;DHT22;1846;51.482;7.224;2020-11-11T09:07:19;13.20;52.50
3660;DHT22;1846;51.482;7.224;2020-11-11T09:10:04;13.10;52.10
3660;DHT22;1846;51.482;7.224;2020-11-11T09:12:49;13.10;54.80
3660;DHT22;1846;51.482;7.224;2020-11-11T09:15:34;13.00;58.60
3660;DHT22;1846;51.482;7.224;2020-11-11T09:18:25;13.00;58.50
3660;DHT22;1846;51.482;7.224;2020-11-11T09:21:11;13.10;60.90
3660;DHT22;1846;51.482;7.224;2020-11-11T09:23:56;13.30;58.30
3660;DHT22;1846;51.482;7.224;2020-11-11T09:26:40;13.40;56.00
3660;DHT22;1846;51.482;7.224;2020-11-11T09:29:25;13.50;58.60
3660;DHT22;1846;51.482;7.224;2020-11-11T09:34:42;14.70;48.00
3660;DHT22;1846;51.482;7.224;2020-11-11T09:37:28;15.00;23.70
3660;DHT22;1846;51.482;7.224;2020-11-11T09:40:25;15.30;12.70
3660;DHT22;1846;51.482;7.224;2020-11-11T09:43:10;15.40;9.40
3660;DHT22;1846;51.482;7.224;2020-11-11T09:48:31;15.30;5.10
3660;DHT22;1846;51.482;7.224;2020-11-11T09:51:16;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-11-11T09:56:40;15.00;7.70
3660;DHT22;1846;51.482;7.224;2020-11-11T10:04:39;14.50;20.50
3660;DHT22;1846;51.482;7.224;2020-11-11T10:07:40;14.60;21.30
3660;DHT22;1846;51.482;7.224;2020-11-11T10:10:43;14.50;27.70
3660;DHT22;1846;51.482;7.224;2020-11-11T10:13:50;14.40;26.90
3660;DHT22;1846;51.482;7.224;2020-11-11T10:17:01;14.40;27.80
3660;DHT22;1846;51.482;7.224;2020-11-11T10:20:04;14.30;30.90
3660;DHT22;1846;51.482;7.224;2020-11-11T10:23:07;14.20;41.20
3660;DHT22;1846;51.482;7.224;2020-11-11T10:26:18;14.30;41.20
