sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-28T00:00:29;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:02:56;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:05:25;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:07:51;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:10:18;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:12:45;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:15:11;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:17:38;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:20:08;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:22:38;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:25:05;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:27:32;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:30:00;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:32:26;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:34:53;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:37:20;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:39:48;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:42:15;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:44:42;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:47:09;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:49:35;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:52:03;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:54:31;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:57:00;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T00:59:27;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:01:54;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:04:21;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:06:58;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:09:31;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:12:04;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:14:32;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:17:03;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:19:41;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:22:13;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:24:42;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:27:15;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:29:46;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:32:14;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:34:44;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:37:11;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:39:39;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:42:08;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:44:36;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:47:06;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:49:34;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:52:02;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:54:29;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:56:56;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T01:59:23;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T02:01:50;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T02:04:18;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T02:06:50;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T02:09:21;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T02:11:57;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T02:14:29;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-28T02:17:00;15.20;99.90
