sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-09T00:00:23;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:03:05;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:06:01;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:08:48;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:11:17;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:13:45;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:16:14;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:18:59;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:21:26;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:23:52;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:26:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:28:45;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:31:11;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:33:38;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:36:04;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:38:31;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:40:57;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:43:24;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:45:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:48:17;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:50:43;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:53:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:55:37;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T00:58:03;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:00:30;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:02:56;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:05:23;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:07:50;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:13:11;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:15:38;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:18:04;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:20:31;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:22:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:25:24;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:27:50;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:30:17;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:32:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:35:11;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:37:38;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:40:04;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:42:31;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:44:57;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:47:24;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:49:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:52:17;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:54:43;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:57:09;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T01:59:36;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:02:02;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:04:29;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:06:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:09:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:11:48;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:14:14;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:16:41;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:19:07;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:21:34;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:24:01;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:26:27;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:28:53;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:31:20;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:33:46;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:36:12;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:38:39;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:41:06;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:43:32;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:45:58;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:48:25;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:50:51;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:53:17;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:55:44;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T02:58:11;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T03:03:59;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T03:06:25;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-09T03:08:52;11.40;99.90
