sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-04T00:02:14;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:04:40;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:07:07;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:09:33;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:12:01;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:14:30;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:17:00;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:19:31;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:22:02;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:24:30;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:26:56;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:29:23;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:31:52;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:34:22;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:36:48;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:39:18;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:41:47;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:44:14;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:46:41;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:49:08;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:51:38;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:54:08;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:56:36;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T00:59:05;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-04T01:01:34;19.40;99.90
