sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-30T00:02:34;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:05:19;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:08:05;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:10:50;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:13:37;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:16:22;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:19:08;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:21:53;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:24:39;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:27:25;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:30:12;14.40;29.40
3660;DHT22;1846;51.482;7.224;2021-10-30T00:32:57;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:35:43;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:38:29;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:41:14;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:44:06;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:46:53;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:49:41;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:52:28;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:55:14;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T00:58:02;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T01:00:49;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T01:03:36;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T01:06:22;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T01:09:08;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T01:11:53;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-30T01:14:39;14.30;1.00
