sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-14T02:00:27;8.50;11.50
3660;DHT22;1846;51.482;7.224;2020-10-14T02:02:54;8.50;12.90
3660;DHT22;1846;51.482;7.224;2020-10-14T02:05:21;8.40;13.70
3660;DHT22;1846;51.482;7.224;2020-10-14T02:07:47;8.40;15.20
3660;DHT22;1846;51.482;7.224;2020-10-14T02:10:17;8.40;12.20
3660;DHT22;1846;51.482;7.224;2020-10-14T02:12:45;8.40;13.30
3660;DHT22;1846;51.482;7.224;2020-10-14T02:15:12;8.40;17.20
3660;DHT22;1846;51.482;7.224;2020-10-14T02:17:39;8.40;13.30
3660;DHT22;1846;51.482;7.224;2020-10-14T02:20:09;8.50;12.60
3660;DHT22;1846;51.482;7.224;2020-10-14T02:22:35;8.40;13.40
3660;DHT22;1846;51.482;7.224;2020-10-14T02:25:02;8.30;14.20
3660;DHT22;1846;51.482;7.224;2020-10-14T02:27:29;8.40;17.60
3660;DHT22;1846;51.482;7.224;2020-10-14T02:29:56;8.40;17.30
3660;DHT22;1846;51.482;7.224;2020-10-14T02:32:22;8.40;16.20
3660;DHT22;1846;51.482;7.224;2020-10-14T02:34:49;8.30;20.10
3660;DHT22;1846;51.482;7.224;2020-10-14T02:37:17;8.30;21.70
3660;DHT22;1846;51.482;7.224;2020-10-14T02:39:46;8.30;19.90
3660;DHT22;1846;51.482;7.224;2020-10-14T02:42:14;8.30;22.90
3660;DHT22;1846;51.482;7.224;2020-10-14T02:44:41;8.30;19.30
3660;DHT22;1846;51.482;7.224;2020-10-14T02:47:08;8.30;19.10
3660;DHT22;1846;51.482;7.224;2020-10-14T02:49:34;8.40;19.60
3660;DHT22;1846;51.482;7.224;2020-10-14T02:52:01;8.30;17.30
3660;DHT22;1846;51.482;7.224;2020-10-14T02:54:27;8.30;18.90
3660;DHT22;1846;51.482;7.224;2020-10-14T02:57:27;8.30;18.60
3660;DHT22;1846;51.482;7.224;2020-10-14T02:59:53;8.30;20.00
3660;DHT22;1846;51.482;7.224;2020-10-14T03:05:27;8.40;22.10
3660;DHT22;1846;51.482;7.224;2020-10-14T03:07:57;8.40;22.00
3660;DHT22;1846;51.482;7.224;2020-10-14T03:10:27;8.40;19.10
3660;DHT22;1846;51.482;7.224;2020-10-14T03:12:55;8.40;18.90
3660;DHT22;1846;51.482;7.224;2020-10-14T03:15:21;8.40;19.10
3660;DHT22;1846;51.482;7.224;2020-10-14T03:17:48;8.30;19.60
3660;DHT22;1846;51.482;7.224;2020-10-14T03:20:18;8.30;24.00
3660;DHT22;1846;51.482;7.224;2020-10-14T03:22:46;8.20;23.90
3660;DHT22;1846;51.482;7.224;2020-10-14T03:25:13;8.20;26.30
3660;DHT22;1846;51.482;7.224;2020-10-14T03:27:40;8.30;25.80
3660;DHT22;1846;51.482;7.224;2020-10-14T03:30:07;8.30;26.30
3660;DHT22;1846;51.482;7.224;2020-10-14T03:32:33;8.50;25.00
3660;DHT22;1846;51.482;7.224;2020-10-14T03:35:01;8.50;22.20
3660;DHT22;1846;51.482;7.224;2020-10-14T03:37:27;8.60;18.80
3660;DHT22;1846;51.482;7.224;2020-10-14T03:39:54;8.70;19.10
3660;DHT22;1846;51.482;7.224;2020-10-14T03:42:22;8.60;20.40
3660;DHT22;1846;51.482;7.224;2020-10-14T03:44:50;8.70;21.20
3660;DHT22;1846;51.482;7.224;2020-10-14T03:47:19;8.80;20.90
3660;DHT22;1846;51.482;7.224;2020-10-14T03:49:49;8.80;19.60
3660;DHT22;1846;51.482;7.224;2020-10-14T03:52:19;8.90;17.70
3660;DHT22;1846;51.482;7.224;2020-10-14T03:54:45;8.90;17.90
3660;DHT22;1846;51.482;7.224;2020-10-14T03:57:12;8.90;19.50
3660;DHT22;1846;51.482;7.224;2020-10-14T03:59:39;8.90;21.40
3660;DHT22;1846;51.482;7.224;2020-10-14T04:02:07;8.90;20.80
3660;DHT22;1846;51.482;7.224;2020-10-14T04:04:35;9.00;21.30
3660;DHT22;1846;51.482;7.224;2020-10-14T04:07:13;9.00;19.50
3660;DHT22;1846;51.482;7.224;2020-10-14T04:09:44;9.00;18.60
3660;DHT22;1846;51.482;7.224;2020-10-14T04:12:24;9.00;22.20
3660;DHT22;1846;51.482;7.224;2020-10-14T04:14:59;9.00;21.00
3660;DHT22;1846;51.482;7.224;2020-10-14T04:17:29;9.10;23.80
3660;DHT22;1846;51.482;7.224;2020-10-14T04:20:12;9.00;22.30
3660;DHT22;1846;51.482;7.224;2020-10-14T04:22:44;9.00;24.10
3660;DHT22;1846;51.482;7.224;2020-10-14T04:25:11;9.00;21.90
3660;DHT22;1846;51.482;7.224;2020-10-14T04:27:38;9.00;22.80
3660;DHT22;1846;51.482;7.224;2020-10-14T04:30:05;9.10;23.30
3660;DHT22;1846;51.482;7.224;2020-10-14T04:32:31;9.00;23.70
3660;DHT22;1846;51.482;7.224;2020-10-14T04:34:59;9.10;24.00
3660;DHT22;1846;51.482;7.224;2020-10-14T04:37:28;9.10;23.00
3660;DHT22;1846;51.482;7.224;2020-10-14T04:39:56;9.10;23.80
3660;DHT22;1846;51.482;7.224;2020-10-14T04:42:27;9.00;24.00
3660;DHT22;1846;51.482;7.224;2020-10-14T04:44:56;9.00;27.50
3660;DHT22;1846;51.482;7.224;2020-10-14T04:47:25;9.00;25.90
3660;DHT22;1846;51.482;7.224;2020-10-14T04:49:54;9.10;25.40
3660;DHT22;1846;51.482;7.224;2020-10-14T04:52:20;9.10;23.10
3660;DHT22;1846;51.482;7.224;2020-10-14T04:55:00;9.10;23.00
3660;DHT22;1846;51.482;7.224;2020-10-14T04:57:31;9.10;25.50
3660;DHT22;1846;51.482;7.224;2020-10-14T04:59:58;9.00;26.60
3660;DHT22;1846;51.482;7.224;2020-10-14T05:02:26;9.00;26.60
3660;DHT22;1846;51.482;7.224;2020-10-14T05:04:53;9.00;29.10
3660;DHT22;1846;51.482;7.224;2020-10-14T05:07:29;9.10;28.20
3660;DHT22;1846;51.482;7.224;2020-10-14T05:09:57;9.10;27.40
3660;DHT22;1846;51.482;7.224;2020-10-14T05:12:26;9.10;26.70
3660;DHT22;1846;51.482;7.224;2020-10-14T05:14:54;9.20;25.20
3660;DHT22;1846;51.482;7.224;2020-10-14T05:17:26;9.20;23.80
3660;DHT22;1846;51.482;7.224;2020-10-14T05:20:00;9.10;25.30
3660;DHT22;1846;51.482;7.224;2020-10-14T05:22:27;9.10;26.50
3660;DHT22;1846;51.482;7.224;2020-10-14T05:25:01;9.10;26.40
3660;DHT22;1846;51.482;7.224;2020-10-14T05:27:28;9.10;26.70
3660;DHT22;1846;51.482;7.224;2020-10-14T05:29:56;9.10;25.90
3660;DHT22;1846;51.482;7.224;2020-10-14T05:32:25;9.10;27.10
3660;DHT22;1846;51.482;7.224;2020-10-14T05:35:02;9.10;26.20
3660;DHT22;1846;51.482;7.224;2020-10-14T05:37:29;9.10;27.20
3660;DHT22;1846;51.482;7.224;2020-10-14T05:39:57;9.10;28.60
3660;DHT22;1846;51.482;7.224;2020-10-14T05:42:25;9.10;28.40
3660;DHT22;1846;51.482;7.224;2020-10-14T05:44:54;9.20;28.20
3660;DHT22;1846;51.482;7.224;2020-10-14T05:47:23;9.10;27.70
3660;DHT22;1846;51.482;7.224;2020-10-14T05:50:08;9.20;27.60
3660;DHT22;1846;51.482;7.224;2020-10-14T05:52:37;9.10;25.20
3660;DHT22;1846;51.482;7.224;2020-10-14T05:55:04;9.20;25.40
3660;DHT22;1846;51.482;7.224;2020-10-14T05:57:31;9.20;25.10
3660;DHT22;1846;51.482;7.224;2020-10-14T06:00:05;9.10;25.90
3660;DHT22;1846;51.482;7.224;2020-10-14T06:02:35;9.10;28.20
3660;DHT22;1846;51.482;7.224;2020-10-14T06:05:02;9.10;29.20
3660;DHT22;1846;51.482;7.224;2020-10-14T06:07:28;9.20;29.10
3660;DHT22;1846;51.482;7.224;2020-10-14T06:09:55;9.20;28.40
3660;DHT22;1846;51.482;7.224;2020-10-14T06:12:22;9.20;28.80
3660;DHT22;1846;51.482;7.224;2020-10-14T06:14:52;9.20;28.60
3660;DHT22;1846;51.482;7.224;2020-10-14T06:17:24;9.20;27.20
3660;DHT22;1846;51.482;7.224;2020-10-14T06:19:55;9.10;27.70
3660;DHT22;1846;51.482;7.224;2020-10-14T06:22:22;9.10;30.50
3660;DHT22;1846;51.482;7.224;2020-10-14T06:24:54;9.10;29.50
3660;DHT22;1846;51.482;7.224;2020-10-14T06:27:20;9.10;30.50
3660;DHT22;1846;51.482;7.224;2020-10-14T06:29:50;9.10;31.10
3660;DHT22;1846;51.482;7.224;2020-10-14T06:32:17;9.20;30.30
3660;DHT22;1846;51.482;7.224;2020-10-14T06:34:43;9.20;31.90
3660;DHT22;1846;51.482;7.224;2020-10-14T06:37:16;9.20;33.20
3660;DHT22;1846;51.482;7.224;2020-10-14T06:39:43;9.20;31.60
3660;DHT22;1846;51.482;7.224;2020-10-14T06:42:09;9.30;30.50
3660;DHT22;1846;51.482;7.224;2020-10-14T06:44:37;9.30;29.40
3660;DHT22;1846;51.482;7.224;2020-10-14T06:47:07;9.30;28.80
3660;DHT22;1846;51.482;7.224;2020-10-14T06:49:34;9.40;28.70
3660;DHT22;1846;51.482;7.224;2020-10-14T06:52:00;9.40;25.70
3660;DHT22;1846;51.482;7.224;2020-10-14T06:54:27;9.30;26.50
3660;DHT22;1846;51.482;7.224;2020-10-14T06:56:54;9.30;28.70
3660;DHT22;1846;51.482;7.224;2020-10-14T06:59:21;9.40;27.90
3660;DHT22;1846;51.482;7.224;2020-10-14T07:01:47;9.40;29.60
3660;DHT22;1846;51.482;7.224;2020-10-14T07:04:14;9.50;26.70
3660;DHT22;1846;51.482;7.224;2020-10-14T07:06:40;9.50;27.30
3660;DHT22;1846;51.482;7.224;2020-10-14T07:09:25;9.60;26.50
3660;DHT22;1846;51.482;7.224;2020-10-14T07:11:53;9.60;25.20
3660;DHT22;1846;51.482;7.224;2020-10-14T07:14:19;9.50;24.80
3660;DHT22;1846;51.482;7.224;2020-10-14T07:16:46;9.60;25.60
3660;DHT22;1846;51.482;7.224;2020-10-14T07:19:12;9.60;24.00
3660;DHT22;1846;51.482;7.224;2020-10-14T07:21:38;9.60;24.30
3660;DHT22;1846;51.482;7.224;2020-10-14T07:24:07;9.80;23.90
3660;DHT22;1846;51.482;7.224;2020-10-14T07:26:34;9.80;21.10
3660;DHT22;1846;51.482;7.224;2020-10-14T07:29:01;9.90;16.40
3660;DHT22;1846;51.482;7.224;2020-10-14T07:31:27;9.80;14.70
3660;DHT22;1846;51.482;7.224;2020-10-14T07:33:53;9.90;15.00
3660;DHT22;1846;51.482;7.224;2020-10-14T07:36:20;10.00;9.70
3660;DHT22;1846;51.482;7.224;2020-10-14T07:38:46;9.90;13.40
3660;DHT22;1846;51.482;7.224;2020-10-14T07:41:13;9.80;16.50
3660;DHT22;1846;51.482;7.224;2020-10-14T07:43:39;9.80;20.90
3660;DHT22;1846;51.482;7.224;2020-10-14T07:46:09;9.90;21.80
3660;DHT22;1846;51.482;7.224;2020-10-14T07:48:36;10.00;16.80
3660;DHT22;1846;51.482;7.224;2020-10-14T07:51:02;10.00;12.50
3660;DHT22;1846;51.482;7.224;2020-10-14T07:53:28;10.00;12.50
3660;DHT22;1846;51.482;7.224;2020-10-14T07:55:54;10.00;15.60
3660;DHT22;1846;51.482;7.224;2020-10-14T07:58:20;10.00;17.00
3660;DHT22;1846;51.482;7.224;2020-10-14T08:00:47;10.00;18.90
3660;DHT22;1846;51.482;7.224;2020-10-14T08:03:16;10.10;16.50
3660;DHT22;1846;51.482;7.224;2020-10-14T08:05:43;10.10;12.60
3660;DHT22;1846;51.482;7.224;2020-10-14T08:08:10;10.30;10.40
3660;DHT22;1846;51.482;7.224;2020-10-14T08:10:37;10.20;10.00
3660;DHT22;1846;51.482;7.224;2020-10-14T08:13:09;10.20;9.70
3660;DHT22;1846;51.482;7.224;2020-10-14T08:15:37;10.10;13.60
3660;DHT22;1846;51.482;7.224;2020-10-14T08:18:27;10.10;21.80
3660;DHT22;1846;51.482;7.224;2020-10-14T08:20:55;10.10;20.50
3660;DHT22;1846;51.482;7.224;2020-10-14T08:23:22;10.10;25.10
3660;DHT22;1846;51.482;7.224;2020-10-14T08:25:49;10.20;26.70
3660;DHT22;1846;51.482;7.224;2020-10-14T08:28:16;10.20;26.20
3660;DHT22;1846;51.482;7.224;2020-10-14T08:30:45;10.20;30.30
3660;DHT22;1846;51.482;7.224;2020-10-14T08:33:13;10.20;28.90
3660;DHT22;1846;51.482;7.224;2020-10-14T08:35:40;10.40;27.50
3660;DHT22;1846;51.482;7.224;2020-10-14T08:38:16;10.30;20.90
3660;DHT22;1846;51.482;7.224;2020-10-14T08:40:42;10.40;26.50
3660;DHT22;1846;51.482;7.224;2020-10-14T08:43:09;10.40;21.40
3660;DHT22;1846;51.482;7.224;2020-10-14T08:45:35;10.40;20.10
3660;DHT22;1846;51.482;7.224;2020-10-14T08:48:01;10.50;23.30
3660;DHT22;1846;51.482;7.224;2020-10-14T08:50:32;10.60;21.70
3660;DHT22;1846;51.482;7.224;2020-10-14T08:53:00;10.50;18.50
3660;DHT22;1846;51.482;7.224;2020-10-14T08:55:29;10.60;17.10
3660;DHT22;1846;51.482;7.224;2020-10-14T08:57:56;10.60;18.30
3660;DHT22;1846;51.482;7.224;2020-10-14T09:00:33;10.60;19.20
3660;DHT22;1846;51.482;7.224;2020-10-14T09:03:01;10.70;19.80
3660;DHT22;1846;51.482;7.224;2020-10-14T09:05:46;10.80;16.40
3660;DHT22;1846;51.482;7.224;2020-10-14T09:08:16;10.90;13.60
3660;DHT22;1846;51.482;7.224;2020-10-14T09:10:43;10.90;9.20
3660;DHT22;1846;51.482;7.224;2020-10-14T09:13:13;11.00;5.00
3660;DHT22;1846;51.482;7.224;2020-10-14T09:18:43;11.00;5.00
3660;DHT22;1846;51.482;7.224;2020-10-14T09:21:10;11.00;4.80
3660;DHT22;1846;51.482;7.224;2020-10-14T09:24:03;11.00;1.50
3660;DHT22;1846;51.482;7.224;2020-10-14T09:26:30;11.00;4.10
3660;DHT22;1846;51.482;7.224;2020-10-14T09:28:57;11.10;3.00
3660;DHT22;1846;51.482;7.224;2020-10-14T09:34:25;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T09:36:52;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T09:43:04;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T09:45:32;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T09:48:44;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T09:51:13;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T09:53:40;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T09:56:12;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T09:59:01;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T10:01:30;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T10:04:18;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T10:07:01;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T10:09:43;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T10:12:38;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T10:18:27;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T10:20:54;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T10:23:23;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T10:25:52;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T10:31:31;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T10:33:59;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T10:36:30;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T10:48:37;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T10:51:17;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T10:53:46;13.10;69.80
3660;DHT22;1846;51.482;7.224;2020-10-14T10:56:22;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T10:58:50;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:01:27;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:03:54;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:06:24;12.90;75.00
3660;DHT22;1846;51.482;7.224;2020-10-14T11:08:53;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:11:20;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:13:46;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:16:13;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:18:40;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T11:21:09;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:23:36;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:26:03;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:28:30;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:30:56;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:36:38;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:39:38;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:42:07;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:44:35;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:47:03;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:49:31;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:51:58;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:54:24;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:56:50;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T11:59:18;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T12:04:19;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T12:06:46;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T12:09:32;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T12:12:00;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T12:14:29;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T12:16:59;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T12:19:27;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T12:21:56;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T12:24:23;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T12:26:49;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T12:29:16;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T12:31:43;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T12:34:13;12.60;96.50
3660;DHT22;1846;51.482;7.224;2020-10-14T12:36:42;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T12:39:37;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T12:42:08;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T12:54:54;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T13:07:39;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T13:10:18;12.70;34.50
3660;DHT22;1846;51.482;7.224;2020-10-14T13:12:44;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T13:15:33;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T13:21:01;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T13:23:29;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T13:26:24;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T13:28:50;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T13:31:38;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T13:39:48;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T13:42:39;12.70;29.70
3660;DHT22;1846;51.482;7.224;2020-10-14T13:45:28;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T13:48:06;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T13:50:41;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T13:53:08;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T13:55:55;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T13:58:24;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T14:01:15;12.60;2.10
3660;DHT22;1846;51.482;7.224;2020-10-14T14:03:42;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T14:06:10;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T14:08:37;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T14:11:04;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T14:13:30;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T14:15:58;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T14:18:33;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T14:21:03;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T14:23:38;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T14:26:09;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T14:28:36;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T14:31:07;12.40;54.30
3660;DHT22;1846;51.482;7.224;2020-10-14T14:33:33;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T14:36:00;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T14:38:26;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T14:41:18;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T14:43:49;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T14:46:16;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T14:48:44;12.20;78.00
3660;DHT22;1846;51.482;7.224;2020-10-14T14:51:11;12.30;95.30
3660;DHT22;1846;51.482;7.224;2020-10-14T14:53:38;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T14:56:05;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T14:58:32;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T15:00:58;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T15:03:25;12.10;18.40
3660;DHT22;1846;51.482;7.224;2020-10-14T15:05:52;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T15:08:19;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T15:10:46;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T15:13:23;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T15:15:50;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T15:18:17;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T15:20:43;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T15:23:12;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T15:25:40;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-14T15:28:11;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-14T15:30:39;11.80;99.90
