sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-07T00:01:20;12.80;62.30
3660;DHT22;1846;51.482;7.224;2020-06-07T00:03:55;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T00:06:21;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T00:08:48;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T00:11:23;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T00:13:50;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T00:16:22;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T00:18:51;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T00:21:37;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T00:24:06;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T00:26:34;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T00:29:18;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T00:32:00;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T00:34:47;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T00:37:31;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T00:39:59;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T00:42:26;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T00:44:52;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T00:47:19;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T00:49:45;12.40;45.50
3660;DHT22;1846;51.482;7.224;2020-06-07T00:52:12;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T00:54:38;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T00:57:06;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T00:59:32;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T01:01:59;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T01:04:26;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T01:06:54;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T01:09:20;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T01:11:46;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T01:14:13;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T01:16:39;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T01:19:06;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T01:21:33;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T01:23:59;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T01:26:26;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T01:28:52;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T01:31:18;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T01:33:45;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T01:36:11;12.90;96.10
3660;DHT22;1846;51.482;7.224;2020-06-07T01:38:38;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T01:41:06;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T01:43:37;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T01:46:03;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T01:48:29;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T01:50:56;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T01:53:23;12.90;36.90
3660;DHT22;1846;51.482;7.224;2020-06-07T01:56:09;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T01:58:49;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T02:01:35;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T02:04:19;13.10;58.30
3660;DHT22;1846;51.482;7.224;2020-06-07T02:07:05;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T02:09:49;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T02:12:49;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T02:15:34;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T02:18:14;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T02:20:58;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T02:23:40;13.00;83.60
3660;DHT22;1846;51.482;7.224;2020-06-07T02:26:12;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T02:28:45;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T02:31:14;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T02:33:58;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T02:36:33;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T02:39:23;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T02:41:50;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-07T02:44:19;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T02:46:47;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-07T02:49:32;13.40;99.90
