sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-07T13:57:13;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T13:59:59;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:02:44;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:08:05;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:10:52;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:13:38;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:16:23;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:19:09;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:21:55;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:24:41;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:27:28;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:30:14;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:32:59;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:35:45;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:38:30;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:41:16;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:44:03;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:46:48;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:49:37;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:52:23;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:55:10;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T14:57:55;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:00:42;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:03:27;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:06:13;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:08:59;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:11:44;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:14:30;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:17:17;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:20:04;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:22:50;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:25:36;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:28:21;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:31:07;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:33:54;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:36:39;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:39:25;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:42:11;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:45:00;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:47:46;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:50:33;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:53:20;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:56:06;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T15:58:51;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T16:01:37;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T16:04:23;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T16:07:10;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-07T16:09:55;24.90;99.90
