sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-26T03:10:06;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:12:35;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:15:08;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:17:39;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:20:10;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:22:38;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:25:08;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:27:38;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:30:09;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:32:40;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:35:08;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:37:37;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:40:07;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:42:35;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:45:03;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:47:36;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:50:14;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:53:02;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:55:42;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T03:58:23;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:00:55;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:03:33;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:06:07;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:08:39;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:11:11;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:13:44;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:16:12;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:18:41;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:21:08;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:23:36;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:26:06;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:28:40;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:31:09;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:33:36;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:36:02;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:38:29;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:40:59;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:43:34;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:46:14;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:48:46;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:51:22;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:54:24;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:57:01;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T04:59:43;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:05:11;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:07:42;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:10:11;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:12:41;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:15:12;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:17:43;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:20:19;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:22:49;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:25:19;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:27:46;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:30:17;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:32:50;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:35:18;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:37:45;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:40:18;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:42:48;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:45:21;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:47:47;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:50:27;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:52:55;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:55:30;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T05:58:05;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:00:32;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:03:07;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:05:35;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:08:07;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:10:34;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:13:01;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:15:31;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:18:09;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:20:36;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:23:16;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:25:45;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:28:23;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:30:57;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:33:41;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:36:25;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:39:06;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:41:51;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:44:34;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:47:13;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:49:53;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T06:55:52;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:01:37;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:04:34;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:07:48;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:10:38;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:13:16;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:19:18;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:21:59;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:24:37;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:30:05;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:32:37;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:35:12;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:37:54;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:40:25;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:43:02;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:45:33;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:48:06;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:50:38;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:53:16;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:55:49;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T07:58:18;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:00:47;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:03:14;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:05:48;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:08:22;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:11:07;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:13:35;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:16:17;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:18:45;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:21:31;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:24:09;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:26:37;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:29:04;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:31:32;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:34:35;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:37:25;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:39:53;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:42:52;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:45:50;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:48:22;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:51:12;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:53:39;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:56:38;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T08:59:08;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:01:41;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:04:40;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:07:06;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:09:49;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:12:21;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:14:56;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:17:30;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:20:09;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:22:35;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:25:13;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:27:39;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:30:15;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:32:44;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:35:23;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:37:59;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:40:26;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:43:08;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:45:36;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:48:04;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:50:31;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:52:59;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:55:27;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T09:57:54;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:00:23;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:02:54;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:05:22;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:08:07;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:10:34;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:13:20;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:15:47;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:18:16;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:20:58;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:23:30;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:26:06;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:28:34;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:31:00;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:33:36;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:36:25;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:38:53;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:41:21;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:44:01;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:46:31;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:49:21;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:51:48;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:54:14;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:56:42;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T10:59:09;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:01:36;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:04:03;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:06:30;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:09:15;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:11:43;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:14:10;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:16:37;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:19:03;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:21:32;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:23:59;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:26:26;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:28:52;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:31:20;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:33:48;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:36:15;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:39:01;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:41:30;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:43:57;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:46:24;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:48:50;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:51:17;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:53:43;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:56:10;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T11:58:37;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:01:03;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:03:31;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:05:57;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:08:24;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:10:50;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:13:17;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:15:44;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:18:11;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:20:38;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:23:10;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:25:37;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:28:06;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:30:33;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:33:00;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:35:31;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:37:59;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:40:26;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:42:53;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:45:21;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:47:49;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:50:20;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:52:49;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:55:15;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T12:57:45;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:00:14;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:02:41;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:05:10;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:07:37;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:10:05;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:12:31;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:14:59;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:17:26;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:19:52;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:22:22;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:24:49;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:27:16;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:29:42;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:32:10;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:34:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:37:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:39:34;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:42:01;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:44:28;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:46:55;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:49:21;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:51:51;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:54:19;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:56:46;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T13:59:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:01:42;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:04:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:06:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:09:04;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:11:31;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:13:58;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:16:25;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:18:51;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:21:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:23:44;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:26:10;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:28:38;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:31:05;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:33:32;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:36:00;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:38:26;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:40:52;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:43:19;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:45:46;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:48:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:50:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:53:09;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:55:36;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-26T14:58:03;6.00;99.90
