sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-23T00:00:20;1.40;72.30
3660;DHT22;1846;51.482;7.224;2021-11-23T00:03:06;1.40;70.80
3660;DHT22;1846;51.482;7.224;2021-11-23T00:05:51;1.30;74.80
3660;DHT22;1846;51.482;7.224;2021-11-23T00:08:38;1.30;74.00
3660;DHT22;1846;51.482;7.224;2021-11-23T00:11:24;1.30;82.50
3660;DHT22;1846;51.482;7.224;2021-11-23T00:14:10;1.30;77.30
3660;DHT22;1846;51.482;7.224;2021-11-23T00:16:55;1.30;80.90
3660;DHT22;1846;51.482;7.224;2021-11-23T00:19:41;1.30;82.60
3660;DHT22;1846;51.482;7.224;2021-11-23T00:22:27;1.20;92.40
3660;DHT22;1846;51.482;7.224;2021-11-23T00:25:14;1.30;97.90
3660;DHT22;1846;51.482;7.224;2021-11-23T00:27:59;1.30;96.80
3660;DHT22;1846;51.482;7.224;2021-11-23T00:30:45;1.30;94.80
3660;DHT22;1846;51.482;7.224;2021-11-23T00:33:32;1.20;94.10
3660;DHT22;1846;51.482;7.224;2021-11-23T00:36:25;1.20;94.20
3660;DHT22;1846;51.482;7.224;2021-11-23T00:39:10;1.20;91.30
3660;DHT22;1846;51.482;7.224;2021-11-23T00:41:57;1.20;87.70
3660;DHT22;1846;51.482;7.224;2021-11-23T00:44:43;1.20;91.00
3660;DHT22;1846;51.482;7.224;2021-11-23T00:47:28;1.20;91.30
3660;DHT22;1846;51.482;7.224;2021-11-23T00:50:15;1.20;92.30
3660;DHT22;1846;51.482;7.224;2021-11-23T00:53:02;1.20;97.90
3660;DHT22;1846;51.482;7.224;2021-11-23T00:55:47;1.30;96.90
3660;DHT22;1846;51.482;7.224;2021-11-23T00:58:34;1.30;98.30
3660;DHT22;1846;51.482;7.224;2021-11-23T01:01:20;1.30;91.50
3660;DHT22;1846;51.482;7.224;2021-11-23T01:04:05;1.30;76.00
3660;DHT22;1846;51.482;7.224;2021-11-23T01:06:51;1.30;71.00
3660;DHT22;1846;51.482;7.224;2021-11-23T01:09:37;1.30;70.10
3660;DHT22;1846;51.482;7.224;2021-11-23T01:12:25;1.30;83.40
3660;DHT22;1846;51.482;7.224;2021-11-23T01:15:12;1.30;89.50
3660;DHT22;1846;51.482;7.224;2021-11-23T01:17:58;1.30;91.10
3660;DHT22;1846;51.482;7.224;2021-11-23T01:20:44;1.40;94.50
3660;DHT22;1846;51.482;7.224;2021-11-23T01:23:30;1.40;92.50
3660;DHT22;1846;51.482;7.224;2021-11-23T01:26:15;1.40;91.50
3660;DHT22;1846;51.482;7.224;2021-11-23T01:29:01;1.30;90.90
3660;DHT22;1846;51.482;7.224;2021-11-23T01:31:48;1.40;89.80
3660;DHT22;1846;51.482;7.224;2021-11-23T01:34:34;1.30;82.90
3660;DHT22;1846;51.482;7.224;2021-11-23T01:37:19;1.30;82.80
3660;DHT22;1846;51.482;7.224;2021-11-23T01:40:06;1.30;85.60
3660;DHT22;1846;51.482;7.224;2021-11-23T01:42:52;1.30;90.60
3660;DHT22;1846;51.482;7.224;2021-11-23T01:45:40;1.30;94.50
3660;DHT22;1846;51.482;7.224;2021-11-23T01:48:27;1.40;95.60
3660;DHT22;1846;51.482;7.224;2021-11-23T01:51:15;1.40;94.40
3660;DHT22;1846;51.482;7.224;2021-11-23T01:54:01;1.50;92.90
3660;DHT22;1846;51.482;7.224;2021-11-23T01:56:47;1.50;87.60
3660;DHT22;1846;51.482;7.224;2021-11-23T01:59:34;1.60;79.30
3660;DHT22;1846;51.482;7.224;2021-11-23T02:02:20;1.50;73.20
3660;DHT22;1846;51.482;7.224;2021-11-23T02:05:10;1.50;74.50
3660;DHT22;1846;51.482;7.224;2021-11-23T02:07:55;1.50;75.40
3660;DHT22;1846;51.482;7.224;2021-11-23T02:10:41;1.60;73.00
3660;DHT22;1846;51.482;7.224;2021-11-23T02:13:27;1.60;70.80
3660;DHT22;1846;51.482;7.224;2021-11-23T02:16:13;1.60;65.30
3660;DHT22;1846;51.482;7.224;2021-11-23T02:19:01;1.50;55.80
3660;DHT22;1846;51.482;7.224;2021-11-23T02:21:48;1.50;66.30
3660;DHT22;1846;51.482;7.224;2021-11-23T02:24:33;1.60;71.50
3660;DHT22;1846;51.482;7.224;2021-11-23T02:27:19;1.50;60.40
3660;DHT22;1846;51.482;7.224;2021-11-23T02:30:07;1.40;69.50
3660;DHT22;1846;51.482;7.224;2021-11-23T02:32:53;1.40;72.10
3660;DHT22;1846;51.482;7.224;2021-11-23T02:35:39;1.60;90.00
3660;DHT22;1846;51.482;7.224;2021-11-23T02:38:26;1.60;82.80
3660;DHT22;1846;51.482;7.224;2021-11-23T02:41:12;1.60;87.10
3660;DHT22;1846;51.482;7.224;2021-11-23T02:43:57;1.60;93.40
3660;DHT22;1846;51.482;7.224;2021-11-23T02:46:43;1.70;94.40
3660;DHT22;1846;51.482;7.224;2021-11-23T02:49:29;1.70;96.00
3660;DHT22;1846;51.482;7.224;2021-11-23T02:52:17;1.80;99.10
3660;DHT22;1846;51.482;7.224;2021-11-23T02:55:05;1.90;99.30
3660;DHT22;1846;51.482;7.224;2021-11-23T02:57:51;2.00;96.90
3660;DHT22;1846;51.482;7.224;2021-11-23T03:00:46;2.10;98.30
3660;DHT22;1846;51.482;7.224;2021-11-23T03:03:37;2.20;96.00
3660;DHT22;1846;51.482;7.224;2021-11-23T03:06:24;2.30;93.00
3660;DHT22;1846;51.482;7.224;2021-11-23T03:09:09;2.40;94.30
3660;DHT22;1846;51.482;7.224;2021-11-23T03:11:58;2.40;90.30
3660;DHT22;1846;51.482;7.224;2021-11-23T03:14:45;2.50;92.90
3660;DHT22;1846;51.482;7.224;2021-11-23T03:17:31;2.60;85.80
3660;DHT22;1846;51.482;7.224;2021-11-23T03:20:18;2.70;70.90
3660;DHT22;1846;51.482;7.224;2021-11-23T03:23:05;2.70;58.80
3660;DHT22;1846;51.482;7.224;2021-11-23T03:25:51;2.90;72.40
3660;DHT22;1846;51.482;7.224;2021-11-23T03:28:37;2.90;55.70
3660;DHT22;1846;51.482;7.224;2021-11-23T03:31:23;3.00;46.90
3660;DHT22;1846;51.482;7.224;2021-11-23T03:34:08;3.00;48.80
3660;DHT22;1846;51.482;7.224;2021-11-23T03:36:58;3.10;49.60
3660;DHT22;1846;51.482;7.224;2021-11-23T03:39:43;3.10;42.60
3660;DHT22;1846;51.482;7.224;2021-11-23T03:42:29;3.10;50.50
3660;DHT22;1846;51.482;7.224;2021-11-23T03:45:17;3.30;54.00
3660;DHT22;1846;51.482;7.224;2021-11-23T03:48:03;3.30;43.70
3660;DHT22;1846;51.482;7.224;2021-11-23T03:50:49;3.40;45.90
3660;DHT22;1846;51.482;7.224;2021-11-23T03:53:34;3.60;44.40
3660;DHT22;1846;51.482;7.224;2021-11-23T03:56:20;3.70;37.30
3660;DHT22;1846;51.482;7.224;2021-11-23T03:59:05;3.70;24.70
3660;DHT22;1846;51.482;7.224;2021-11-23T04:01:52;3.80;21.80
3660;DHT22;1846;51.482;7.224;2021-11-23T04:04:38;3.90;22.80
3660;DHT22;1846;51.482;7.224;2021-11-23T04:07:24;4.20;14.00
3660;DHT22;1846;51.482;7.224;2021-11-23T04:10:14;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T04:13:01;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T04:15:48;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T04:18:36;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T04:21:21;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T04:24:07;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T04:26:52;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T04:29:41;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T04:32:26;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T04:35:15;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T04:38:00;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T04:40:46;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T04:43:31;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T04:46:17;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T04:49:03;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T04:51:51;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T04:54:36;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T04:57:22;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:00:10;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:02:56;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:05:42;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:08:29;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:11:15;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:14:02;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:16:47;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:19:33;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:22:19;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:25:07;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:27:53;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:30:39;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:33:24;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:36:10;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:38:56;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:41:43;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:44:29;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:47:14;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:50:00;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:52:47;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:55:33;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T05:58:20;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T06:01:06;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T06:03:51;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T06:09:41;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T06:12:26;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T06:15:18;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T06:18:06;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T06:23:33;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T06:26:19;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T06:29:05;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T06:41:04;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T06:43:49;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T06:50:16;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T06:55:54;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T06:58:41;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-23T07:06:44;4.80;6.10
3660;DHT22;1846;51.482;7.224;2021-11-23T07:15:14;4.70;21.90
3660;DHT22;1846;51.482;7.224;2021-11-23T07:18:00;4.60;31.80
3660;DHT22;1846;51.482;7.224;2021-11-23T07:20:48;4.50;44.30
3660;DHT22;1846;51.482;7.224;2021-11-23T07:23:41;4.50;52.20
3660;DHT22;1846;51.482;7.224;2021-11-23T07:26:30;4.40;62.60
3660;DHT22;1846;51.482;7.224;2021-11-23T07:32:41;4.40;91.70
3660;DHT22;1846;51.482;7.224;2021-11-23T07:38:02;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-23T07:40:48;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-23T07:52:55;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-23T07:55:43;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-23T08:28:36;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-23T09:08:53;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-23T09:11:55;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-23T09:35:38;5.00;99.90
