sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-21T00:01:28;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T00:03:54;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T00:06:20;15.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T00:08:47;15.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T00:11:13;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T00:13:39;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T00:16:06;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T00:18:33;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T00:20:59;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T00:23:25;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T00:25:51;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T00:28:17;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T00:30:44;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T00:33:11;14.80;27.50
3660;DHT22;1846;51.482;7.224;2021-05-21T00:35:37;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T00:38:03;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T00:40:31;14.60;22.00
3660;DHT22;1846;51.482;7.224;2021-05-21T00:42:57;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T00:45:23;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T00:47:50;14.70;25.70
3660;DHT22;1846;51.482;7.224;2021-05-21T00:50:17;14.80;43.40
3660;DHT22;1846;51.482;7.224;2021-05-21T00:52:44;14.60;20.30
3660;DHT22;1846;51.482;7.224;2021-05-21T00:55:11;14.60;52.10
3660;DHT22;1846;51.482;7.224;2021-05-21T00:57:38;14.80;74.60
3660;DHT22;1846;51.482;7.224;2021-05-21T01:00:07;14.70;55.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:02:34;14.50;92.40
3660;DHT22;1846;51.482;7.224;2021-05-21T01:05:00;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:07:27;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:09:54;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:12:20;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:14:48;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:17:14;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:19:41;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:22:08;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:24:34;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:27:01;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:29:28;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:31:54;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:34:21;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:36:47;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:39:15;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:41:42;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:44:10;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:46:37;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:49:03;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:51:31;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:54:11;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:56:39;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T01:59:05;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:01:32;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:03:58;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:06:25;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:08:52;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:11:18;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:13:46;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:16:13;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:18:39;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:21:06;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:23:33;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:26:00;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:28:26;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:30:53;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:33:20;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:35:46;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:38:12;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:40:39;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:43:05;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:45:31;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:47:58;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:50:24;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:52:50;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:55:17;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T02:57:43;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T03:00:10;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T03:02:36;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T03:05:06;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T03:07:32;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T03:09:58;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T03:12:25;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T03:14:51;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T03:17:17;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T03:19:43;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-21T03:22:12;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T03:24:39;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T03:27:05;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T03:29:31;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T03:31:57;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T03:34:24;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-21T03:36:50;14.00;1.00
