sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-30T02:08:54;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:11:21;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:13:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:16:14;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:18:40;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:21:08;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:23:36;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:26:10;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:29:10;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:31:54;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:34:35;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:37:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:39:57;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:42:44;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:45:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:48:18;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:50:59;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:53:47;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:56:34;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T02:59:17;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:02:02;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:04:37;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:07:21;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:10:06;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:12:42;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:15:26;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:18:10;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:20:54;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:23:39;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:26:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:29:21;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:31:59;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:34:44;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:37:32;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:40:17;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:43:02;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:45:45;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:48:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:51:13;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:53:48;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:56:34;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T03:59:18;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:02:02;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:04:41;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:07:15;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:09:59;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:12:43;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:15:24;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:18:10;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:20:59;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:23:35;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:26:23;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:29:10;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:32:10;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:34:52;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:37:36;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:40:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:43:00;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:45:53;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:48:36;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:51:36;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:54:35;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:57:12;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T04:59:43;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:02:33;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:05:14;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:08:06;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:10:50;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:13:23;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:16:13;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:18:58;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:21:37;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:24:15;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:27:02;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:29:44;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:32:23;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:35:04;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:37:50;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:40:31;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:42:57;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:45:24;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:47:51;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:50:19;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:53:00;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:55:41;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T05:58:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:01:13;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:03:46;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:06:31;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:09:16;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:11:59;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:14:44;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:17:24;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:20:14;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:22:52;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:25:25;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:27:51;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:30:18;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:32:45;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:35:11;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:37:37;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:40:04;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:42:30;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:44:57;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:47:23;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:49:50;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:52:17;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:54:44;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:57:10;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T06:59:37;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:02:03;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:04:30;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:06:57;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:09:24;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:11:51;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:14:18;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:16:44;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:19:11;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:21:37;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:24:04;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:26:49;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:29:30;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:32:03;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:35:02;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:37:38;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:40:22;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:43:12;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:46:02;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:48:47;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:51:32;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:54:16;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:56:57;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T07:59:36;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:02:17;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:05:04;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:07:57;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:10:32;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:13:12;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:16:02;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:18:49;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:21:25;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:24:02;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:26:43;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:29:24;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:31:58;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:34:39;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:37:16;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:40:00;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:42:50;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:45:41;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:48:17;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:50:57;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:53:36;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:56:16;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T08:59:03;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:01:45;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:04:17;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:07:00;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:09:44;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:12:24;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:15:08;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:18:05;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:20:46;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:23:27;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:26:10;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:28:44;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:31:38;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:34:24;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:37:14;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:39:59;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:42:37;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:45:20;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:48:12;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:50:46;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:53:28;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:56:05;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T09:58:59;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:01:26;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:03:52;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:06:19;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:08:46;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:11:12;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:13:39;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:16:05;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:18:38;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:21:05;18.90;98.40
3660;DHT22;1846;51.482;7.224;2020-04-30T10:23:32;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:25:58;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:28:25;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:30:51;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:33:17;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:35:44;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:38:11;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:40:38;20.30;97.40
3660;DHT22;1846;51.482;7.224;2020-04-30T10:43:04;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:45:30;20.50;98.80
3660;DHT22;1846;51.482;7.224;2020-04-30T10:47:58;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:50:25;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:52:52;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-30T10:55:18;21.10;99.20
3660;DHT22;1846;51.482;7.224;2020-04-30T10:57:45;20.90;95.70
3660;DHT22;1846;51.482;7.224;2020-04-30T11:00:12;20.70;95.40
3660;DHT22;1846;51.482;7.224;2020-04-30T11:02:39;20.70;94.00
3660;DHT22;1846;51.482;7.224;2020-04-30T11:05:07;20.50;93.00
3660;DHT22;1846;51.482;7.224;2020-04-30T11:07:34;20.10;94.00
3660;DHT22;1846;51.482;7.224;2020-04-30T11:10:01;20.10;91.50
3660;DHT22;1846;51.482;7.224;2020-04-30T11:12:28;19.80;77.00
3660;DHT22;1846;51.482;7.224;2020-04-30T11:14:54;19.90;90.80
3660;DHT22;1846;51.482;7.224;2020-04-30T11:17:21;20.00;92.10
3660;DHT22;1846;51.482;7.224;2020-04-30T11:19:47;20.30;87.20
3660;DHT22;1846;51.482;7.224;2020-04-30T11:22:14;20.10;82.20
3660;DHT22;1846;51.482;7.224;2020-04-30T11:24:40;19.70;92.60
3660;DHT22;1846;51.482;7.224;2020-04-30T11:27:07;20.10;76.60
3660;DHT22;1846;51.482;7.224;2020-04-30T11:29:51;20.20;65.20
3660;DHT22;1846;51.482;7.224;2020-04-30T11:32:37;20.10;57.30
3660;DHT22;1846;51.482;7.224;2020-04-30T11:35:16;20.00;54.40
3660;DHT22;1846;51.482;7.224;2020-04-30T11:37:49;19.70;53.40
3660;DHT22;1846;51.482;7.224;2020-04-30T11:40:32;19.50;55.90
3660;DHT22;1846;51.482;7.224;2020-04-30T11:43:16;20.10;62.10
3660;DHT22;1846;51.482;7.224;2020-04-30T11:45:57;20.60;59.10
3660;DHT22;1846;51.482;7.224;2020-04-30T11:48:53;21.20;62.70
3660;DHT22;1846;51.482;7.224;2020-04-30T11:51:37;21.60;74.00
3660;DHT22;1846;51.482;7.224;2020-04-30T11:54:23;21.40;56.30
3660;DHT22;1846;51.482;7.224;2020-04-30T11:57:07;21.50;56.20
3660;DHT22;1846;51.482;7.224;2020-04-30T12:00:00;21.90;59.10
3660;DHT22;1846;51.482;7.224;2020-04-30T12:02:50;21.80;54.20
3660;DHT22;1846;51.482;7.224;2020-04-30T12:05:17;22.10;56.20
3660;DHT22;1846;51.482;7.224;2020-04-30T12:07:44;22.20;57.00
3660;DHT22;1846;51.482;7.224;2020-04-30T12:10:10;22.00;58.10
3660;DHT22;1846;51.482;7.224;2020-04-30T12:12:37;22.20;56.00
3660;DHT22;1846;51.482;7.224;2020-04-30T12:15:03;21.90;52.40
3660;DHT22;1846;51.482;7.224;2020-04-30T12:17:30;21.80;51.40
3660;DHT22;1846;51.482;7.224;2020-04-30T12:19:56;21.90;49.80
3660;DHT22;1846;51.482;7.224;2020-04-30T12:22:23;21.80;49.10
3660;DHT22;1846;51.482;7.224;2020-04-30T12:24:49;21.50;48.60
3660;DHT22;1846;51.482;7.224;2020-04-30T12:27:16;21.60;47.90
3660;DHT22;1846;51.482;7.224;2020-04-30T12:29:42;20.80;42.40
3660;DHT22;1846;51.482;7.224;2020-04-30T12:32:09;20.40;42.00
3660;DHT22;1846;51.482;7.224;2020-04-30T12:34:35;20.30;44.50
3660;DHT22;1846;51.482;7.224;2020-04-30T12:37:01;20.00;41.50
3660;DHT22;1846;51.482;7.224;2020-04-30T12:39:28;20.00;41.10
3660;DHT22;1846;51.482;7.224;2020-04-30T12:41:55;19.60;36.40
3660;DHT22;1846;51.482;7.224;2020-04-30T12:44:21;18.90;33.20
3660;DHT22;1846;51.482;7.224;2020-04-30T12:46:48;18.80;36.90
3660;DHT22;1846;51.482;7.224;2020-04-30T12:49:14;18.80;37.60
3660;DHT22;1846;51.482;7.224;2020-04-30T12:51:41;18.70;40.30
3660;DHT22;1846;51.482;7.224;2020-04-30T12:54:07;18.90;41.30
3660;DHT22;1846;51.482;7.224;2020-04-30T12:56:34;19.20;39.80
3660;DHT22;1846;51.482;7.224;2020-04-30T12:59:00;18.90;35.40
3660;DHT22;1846;51.482;7.224;2020-04-30T13:01:27;18.80;33.90
3660;DHT22;1846;51.482;7.224;2020-04-30T13:03:54;18.80;31.60
3660;DHT22;1846;51.482;7.224;2020-04-30T13:06:21;18.70;33.60
3660;DHT22;1846;51.482;7.224;2020-04-30T13:08:47;18.80;32.10
3660;DHT22;1846;51.482;7.224;2020-04-30T13:11:14;19.00;31.30
3660;DHT22;1846;51.482;7.224;2020-04-30T13:13:40;19.00;29.10
3660;DHT22;1846;51.482;7.224;2020-04-30T13:16:07;19.00;29.10
3660;DHT22;1846;51.482;7.224;2020-04-30T13:18:34;19.00;27.40
3660;DHT22;1846;51.482;7.224;2020-04-30T13:21:00;19.00;26.60
3660;DHT22;1846;51.482;7.224;2020-04-30T13:23:27;19.10;26.80
3660;DHT22;1846;51.482;7.224;2020-04-30T13:25:53;19.00;26.30
3660;DHT22;1846;51.482;7.224;2020-04-30T13:28:20;19.00;26.00
3660;DHT22;1846;51.482;7.224;2020-04-30T13:30:53;18.80;25.80
3660;DHT22;1846;51.482;7.224;2020-04-30T13:33:20;19.00;26.70
3660;DHT22;1846;51.482;7.224;2020-04-30T13:35:47;18.90;26.20
3660;DHT22;1846;51.482;7.224;2020-04-30T13:38:13;18.80;26.40
3660;DHT22;1846;51.482;7.224;2020-04-30T13:40:40;18.70;25.50
3660;DHT22;1846;51.482;7.224;2020-04-30T13:43:06;18.70;27.00
3660;DHT22;1846;51.482;7.224;2020-04-30T13:45:32;18.60;27.00
3660;DHT22;1846;51.482;7.224;2020-04-30T13:48:01;18.60;28.90
3660;DHT22;1846;51.482;7.224;2020-04-30T13:50:28;18.80;29.70
3660;DHT22;1846;51.482;7.224;2020-04-30T13:52:58;18.90;30.60
3660;DHT22;1846;51.482;7.224;2020-04-30T13:55:26;18.90;34.10
3660;DHT22;1846;51.482;7.224;2020-04-30T13:57:52;19.30;34.30
3660;DHT22;1846;51.482;7.224;2020-04-30T14:00:23;19.10;32.60
3660;DHT22;1846;51.482;7.224;2020-04-30T14:02:50;19.20;30.20
3660;DHT22;1846;51.482;7.224;2020-04-30T14:05:18;19.20;30.00
3660;DHT22;1846;51.482;7.224;2020-04-30T14:07:45;19.00;28.00
3660;DHT22;1846;51.482;7.224;2020-04-30T14:10:17;19.00;27.20
3660;DHT22;1846;51.482;7.224;2020-04-30T14:12:44;18.90;27.40
3660;DHT22;1846;51.482;7.224;2020-04-30T14:15:10;18.70;27.30
3660;DHT22;1846;51.482;7.224;2020-04-30T14:17:37;18.70;27.60
3660;DHT22;1846;51.482;7.224;2020-04-30T14:20:03;18.60;28.10
3660;DHT22;1846;51.482;7.224;2020-04-30T14:22:31;18.70;27.80
3660;DHT22;1846;51.482;7.224;2020-04-30T14:24:57;18.80;28.60
3660;DHT22;1846;51.482;7.224;2020-04-30T14:27:23;18.90;29.40
3660;DHT22;1846;51.482;7.224;2020-04-30T14:29:51;18.70;27.70
3660;DHT22;1846;51.482;7.224;2020-04-30T14:32:18;18.70;28.00
3660;DHT22;1846;51.482;7.224;2020-04-30T14:34:46;18.70;28.40
3660;DHT22;1846;51.482;7.224;2020-04-30T14:37:12;18.40;28.90
3660;DHT22;1846;51.482;7.224;2020-04-30T14:39:39;18.50;29.50
3660;DHT22;1846;51.482;7.224;2020-04-30T14:42:07;18.30;31.20
3660;DHT22;1846;51.482;7.224;2020-04-30T14:44:35;18.30;31.40
3660;DHT22;1846;51.482;7.224;2020-04-30T14:47:18;18.20;37.40
3660;DHT22;1846;51.482;7.224;2020-04-30T14:49:59;18.20;30.00
3660;DHT22;1846;51.482;7.224;2020-04-30T14:52:34;18.20;30.30
3660;DHT22;1846;51.482;7.224;2020-04-30T14:55:16;18.40;33.00
3660;DHT22;1846;51.482;7.224;2020-04-30T14:57:59;18.40;32.90
3660;DHT22;1846;51.482;7.224;2020-04-30T15:00:43;18.30;31.60
3660;DHT22;1846;51.482;7.224;2020-04-30T15:03:28;18.10;29.50
3660;DHT22;1846;51.482;7.224;2020-04-30T15:06:09;17.90;32.20
