sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-16T00:00:51;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:03:18;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:05:44;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:08:12;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:10:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:13:05;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:15:32;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:17:59;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:20:25;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:22:52;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:25:18;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:27:45;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:30:11;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:32:38;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:35:05;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:37:31;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:39:57;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:42:24;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:44:51;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:47:17;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:49:44;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:52:11;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:54:37;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:57:03;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T00:59:30;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:01:56;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:04:37;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:07:22;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:09:51;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:12:17;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:14:44;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:17:10;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:19:36;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:22:03;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:24:30;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:26:56;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:29:22;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:31:49;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:34:15;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:36:41;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:39:08;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:41:35;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:44:01;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:46:28;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:48:54;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:51:22;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:53:53;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:56:21;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T01:58:50;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:01:17;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:03:44;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:06:12;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:08:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:11:08;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:14:31;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:17:38;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:20:36;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:23:15;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:26:12;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:32:07;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:34:38;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:37:44;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:40:29;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:43:06;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:45:34;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:48:02;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:50:29;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:53:13;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:55:42;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T02:58:20;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:04:03;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:07:05;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:09:48;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:12:50;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:15:50;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:21:36;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:24:05;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:26:44;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:29:13;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:31:42;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:34:10;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:36:52;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:39:20;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:41:46;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:44:16;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:46:43;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:49:10;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:51:36;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:54:03;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:56:30;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T03:58:56;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T04:01:23;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T04:03:49;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T04:06:15;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T04:08:42;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T04:11:09;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T04:13:35;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T04:16:02;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-16T04:18:28;14.40;99.90
