sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-10T00:00:13;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:02:58;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:05:47;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:08:32;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:11:18;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:14:04;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:16:51;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:19:39;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:22:24;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:25:10;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:27:56;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:30:42;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:33:29;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:36:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:39:04;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:41:52;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:44:38;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:47:24;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:50:11;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:52:57;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:55:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T00:58:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-10T01:01:15;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:04:00;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:06:47;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:09:32;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:12:24;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:15:11;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:17:57;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:20:43;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:23:29;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:26:17;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:29:02;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:31:48;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:34:34;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:37:20;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:40:09;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:42:55;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:45:53;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:48:39;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:51:26;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:54:12;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:57:00;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T01:59:48;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:02:34;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:05:20;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:08:06;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:10:51;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:13:41;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:16:30;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:19:17;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:22:04;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:24:50;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:27:36;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:30:22;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:33:08;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:35:58;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:38:46;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:41:32;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:44:19;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:47:06;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:49:51;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:52:37;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:55:24;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T02:58:10;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:00:56;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:03:41;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:06:27;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:09:16;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:12:04;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:14:50;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:17:37;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:20:22;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:23:08;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:25:54;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:28:41;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:31:28;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:34:14;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:36:59;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:39:45;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:42:31;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:45:18;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:48:04;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:50:56;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:53:44;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:56:30;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T03:59:16;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:02:03;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:04:49;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:07:34;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:10:21;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:13:07;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:15:53;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:18:40;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:21:27;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:24:15;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:27:01;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:29:47;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:32:33;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:35:20;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:38:06;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:40:52;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:43:38;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:46:23;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:49:12;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:52:02;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:54:49;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T04:57:34;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:00:20;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:03:06;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:05:52;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:08:39;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:11:25;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:14:12;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:16:58;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:19:44;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:22:30;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:25:19;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:28:04;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:30:50;4.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:33:35;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:36:21;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:39:07;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:41:54;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:44:39;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:47:25;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:50:17;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:53:02;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:55:49;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T05:58:41;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T06:01:28;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T06:04:14;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T06:07:04;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T06:09:52;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T06:12:42;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T06:15:34;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T06:18:41;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T06:21:30;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T06:24:55;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T06:28:06;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T06:36:23;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T06:39:12;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T06:41:58;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T06:47:19;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T06:50:06;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T06:52:52;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T06:55:38;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T07:00:54;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T07:03:39;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T07:06:33;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T07:09:21;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T07:12:07;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T07:14:53;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T07:20:30;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T07:23:16;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T07:26:03;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T07:32:06;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T07:34:55;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T07:37:41;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T07:40:30;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-10T07:43:18;4.80;1.00
