sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-10T00:01:41;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:04:07;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:06:33;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:09:00;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:11:27;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:13:53;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:16:19;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:18:45;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:21:12;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:23:38;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:26:04;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:28:31;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:30:57;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:33:24;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:35:50;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:38:16;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:40:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:43:08;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:45:35;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:48:02;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:50:28;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:52:55;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:55:21;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T00:57:48;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:00:15;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:02:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:05:10;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:07:36;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:10:04;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:12:31;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:14:57;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:17:23;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:19:50;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:22:17;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:24:43;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:27:09;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:29:35;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:32:02;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:34:28;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:36:55;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:39:21;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:41:48;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:44:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:46:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:49:08;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:51:35;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:54:02;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:56:28;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T01:58:54;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:01:21;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:03:48;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:06:20;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:08:52;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:11:27;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:14:04;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:16:43;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:19:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:22:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:24:56;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:27:48;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:30:17;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:32:50;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:35:17;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:37:46;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:40:14;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:42:41;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:45:10;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:47:37;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:50:06;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:52:33;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:55:00;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:57:27;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T02:59:53;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:02:21;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:04:47;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:07:13;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:09:39;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:12:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:14:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:17:05;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:19:33;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:22:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:24:28;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:26:56;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:29:24;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:31:51;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:34:18;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:36:46;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:39:12;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:41:39;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:44:05;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:46:32;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:48:59;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:51:27;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:53:56;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:56:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T03:58:48;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T04:01:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T04:03:41;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T04:06:07;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T04:08:33;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T04:11:01;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T04:13:27;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T04:15:53;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T04:18:20;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T04:20:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T04:23:12;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T04:25:39;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T04:28:06;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T04:30:33;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T04:32:59;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-10T04:35:25;5.30;99.90
