sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-21T00:01:27;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:03:53;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:06:19;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:08:45;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:11:12;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:13:38;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:16:04;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:18:31;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:20:57;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:23:24;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:25:50;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:28:16;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:30:42;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:33:09;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:35:36;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:38:02;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:40:28;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:42:54;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:45:21;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:47:47;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:50:13;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:52:40;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:55:07;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:57:33;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T00:59:59;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:02:26;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:04:52;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:07:18;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:09:45;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:12:11;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:14:41;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:17:07;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:19:34;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:22:01;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:24:27;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:26:54;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:29:20;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:31:46;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:34:12;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:36:39;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:39:24;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:41:51;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:44:17;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:46:43;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:49:09;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:51:36;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:54:02;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:56:29;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T01:58:55;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:01:21;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:03:47;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:06:14;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:08:40;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:11:06;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:13:33;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:15:59;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:18:26;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:20:52;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:23:18;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:25:44;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:28:11;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:30:38;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:33:04;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:35:30;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:37:57;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:40:23;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:42:49;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:45:15;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:47:42;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:50:08;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:52:35;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:55:01;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:57:27;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T02:59:53;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:02:20;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:04:47;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:07:13;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:09:39;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:12:05;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:14:31;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:16:58;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:19:24;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:21:51;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:24:17;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:26:43;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:29:09;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:31:36;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:34:02;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:36:28;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:38:55;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:41:21;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:43:50;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:46:17;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:48:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:51:09;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:53:35;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:56:10;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T03:58:36;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T04:01:20;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T04:03:46;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T04:06:28;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T04:09:03;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T04:11:31;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T04:13:57;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T04:16:24;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T04:18:51;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T04:21:17;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T04:23:44;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T04:26:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T04:29:01;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T04:31:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T04:34:32;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T04:37:01;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-21T04:39:27;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-21T04:41:54;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-21T04:44:34;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-21T04:47:11;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-21T04:49:38;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-21T04:52:07;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-21T04:54:34;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-21T04:57:06;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-21T04:59:33;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-21T05:01:59;11.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-21T05:04:25;11.70;1.00
