sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-08T00:01:38;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:04:22;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:06:54;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:09:21;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:11:53;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:14:20;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:16:54;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:19:33;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:22:17;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:25:03;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:27:47;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:30:24;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:33:11;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:35:44;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:38:11;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:40:37;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:43:03;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:45:30;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:47:56;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:50:23;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:52:49;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:55:16;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T00:57:42;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:00:11;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:02:38;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:05:25;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:07:53;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:10:19;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:12:46;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:15:16;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:17:49;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:20:27;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:23:03;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:25:37;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:28:17;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:30:57;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:33:53;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:36:41;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:39:26;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:42:07;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:44:51;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:47:44;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:50:28;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:53:18;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:56:03;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T01:58:47;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:01:41;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:04:25;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:07:12;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:09:38;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:12:16;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:15:06;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:18:06;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:21:02;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:23:37;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:26:21;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:28:54;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:31:48;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:34:48;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:37:33;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:40:17;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:43:01;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:45:44;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:48:19;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:50:59;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:53:34;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:56:13;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T02:59:03;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:01:37;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:04:23;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:07:08;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:10:01;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:12:51;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:15:32;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:18:12;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:20:56;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:23:30;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:26:12;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:28:46;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:31:33;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:34:12;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:36:52;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:39:36;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:42:12;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:44:46;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:47:24;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:50:01;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:52:45;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:55:37;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T03:58:12;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:00:56;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:03:41;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:06:28;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:09:23;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:11:59;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:14:44;13.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:17:17;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:20:06;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:22:48;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:25:32;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:28:05;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:30:50;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:33:27;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:36:21;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:39:05;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:41:56;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:44:40;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:47:25;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:50:07;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:52:46;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:55:31;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T04:58:15;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:00:56;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:03:40;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:06:36;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:09:17;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:12:11;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:15:05;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:17:50;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:20:37;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:23:15;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:25:59;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:28:44;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:31:31;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:34:11;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:37:07;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:40:00;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:42:44;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:45:28;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:48:23;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:51:10;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:53:52;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:56:33;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T05:59:14;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:02:04;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:04:48;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:07:32;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:10:22;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:13:07;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:15:51;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:18:48;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:21:29;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:24:23;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:27:04;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:29:49;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:32:34;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:35:18;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:38:02;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:40:59;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:43:43;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:46:25;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:49:09;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:51:49;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:54:49;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T06:57:33;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T07:00:10;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T07:02:54;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T07:05:38;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T07:08:22;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T07:11:10;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T07:13:54;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T07:16:51;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T07:19:35;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T07:22:20;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T07:25:04;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T07:27:49;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T07:30:37;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T07:33:20;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T07:36:04;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T07:38:48;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T07:41:38;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T07:44:18;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T07:47:02;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T07:49:40;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T07:52:30;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T07:55:05;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T07:57:40;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T08:00:22;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T08:03:06;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T08:05:50;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T08:08:37;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T08:11:15;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T08:13:51;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T08:16:28;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T08:19:13;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T08:21:54;16.70;72.70
3660;DHT22;1846;51.482;7.224;2020-06-08T08:24:39;16.70;65.60
3660;DHT22;1846;51.482;7.224;2020-06-08T08:27:26;16.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T08:30:07;16.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T08:32:49;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T08:35:32;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T08:38:17;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T08:40:54;16.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T08:43:48;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T08:46:32;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T08:49:14;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T08:51:59;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T08:54:44;17.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T08:57:31;17.20;35.80
3660;DHT22;1846;51.482;7.224;2020-06-08T09:00:08;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T09:02:52;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T09:05:33;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T09:08:17;17.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T09:10:52;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T09:13:30;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T09:16:30;18.20;18.90
3660;DHT22;1846;51.482;7.224;2020-06-08T09:19:06;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T09:21:56;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T09:24:41;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T09:27:25;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T09:30:17;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T09:33:06;17.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T09:35:47;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T09:38:32;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T09:41:19;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T09:44:00;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T09:46:44;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T09:49:28;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T09:52:15;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T09:55:00;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T09:57:44;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T10:00:29;17.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T10:03:16;17.70;91.50
3660;DHT22;1846;51.482;7.224;2020-06-08T10:05:55;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T10:08:39;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T10:11:24;18.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T10:14:12;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T10:16:57;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-08T10:19:51;18.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-08T10:22:38;18.90;1.00
