sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-25T00:02:00;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:04:44;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:07:11;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:09:37;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:12:03;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:14:30;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:16:56;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:19:23;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:21:50;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:24:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:26:43;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:29:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:31:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:34:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:36:28;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:38:55;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:41:21;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:43:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:46:14;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:48:41;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:51:07;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:53:33;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:56:00;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T00:58:27;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T01:00:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T01:03:19;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T01:05:46;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T01:08:13;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T01:10:39;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T01:13:06;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T01:15:32;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T01:17:59;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T01:20:25;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T01:22:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-25T01:25:19;9.50;99.90
