sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-05T00:00:27;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:02:54;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:05:20;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:07:46;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:10:16;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:12:43;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:15:11;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:17:38;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:20:07;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:22:34;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:25:00;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:27:27;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:29:53;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:32:20;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:34:46;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:37:12;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:39:39;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:42:06;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:44:32;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:46:58;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:49:25;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:51:52;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:54:18;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:56:44;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T00:59:10;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T01:01:37;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T01:04:03;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T01:06:30;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T01:08:56;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T01:11:23;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T01:13:49;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T01:16:16;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-05T01:18:42;3.90;99.90
