sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-20T00:02:16;2.50;27.70
3660;DHT22;1846;51.482;7.224;2020-01-20T00:04:55;2.60;29.50
3660;DHT22;1846;51.482;7.224;2020-01-20T00:07:25;2.80;32.10
3660;DHT22;1846;51.482;7.224;2020-01-20T00:09:51;2.90;34.00
3660;DHT22;1846;51.482;7.224;2020-01-20T00:12:19;3.00;34.00
3660;DHT22;1846;51.482;7.224;2020-01-20T00:14:48;3.00;33.70
3660;DHT22;1846;51.482;7.224;2020-01-20T00:17:17;3.10;34.90
3660;DHT22;1846;51.482;7.224;2020-01-20T00:19:43;3.20;35.50
3660;DHT22;1846;51.482;7.224;2020-01-20T00:22:09;3.40;36.10
3660;DHT22;1846;51.482;7.224;2020-01-20T00:24:36;3.50;35.90
3660;DHT22;1846;51.482;7.224;2020-01-20T00:27:04;3.50;35.90
3660;DHT22;1846;51.482;7.224;2020-01-20T00:29:30;3.50;35.50
3660;DHT22;1846;51.482;7.224;2020-01-20T00:31:56;3.60;35.00
3660;DHT22;1846;51.482;7.224;2020-01-20T00:34:23;3.60;34.10
3660;DHT22;1846;51.482;7.224;2020-01-20T00:36:49;3.60;34.50
3660;DHT22;1846;51.482;7.224;2020-01-20T00:39:19;3.70;35.50
3660;DHT22;1846;51.482;7.224;2020-01-20T00:41:47;3.70;33.70
3660;DHT22;1846;51.482;7.224;2020-01-20T00:44:14;3.70;33.50
3660;DHT22;1846;51.482;7.224;2020-01-20T00:46:40;3.70;34.10
3660;DHT22;1846;51.482;7.224;2020-01-20T00:49:08;3.70;32.90
3660;DHT22;1846;51.482;7.224;2020-01-20T00:51:35;3.70;32.60
3660;DHT22;1846;51.482;7.224;2020-01-20T00:54:02;3.70;32.60
3660;DHT22;1846;51.482;7.224;2020-01-20T00:56:29;3.70;30.90
3660;DHT22;1846;51.482;7.224;2020-01-20T00:58:56;3.70;29.70
3660;DHT22;1846;51.482;7.224;2020-01-20T01:01:35;3.60;30.00
3660;DHT22;1846;51.482;7.224;2020-01-20T01:04:05;3.60;29.20
3660;DHT22;1846;51.482;7.224;2020-01-20T01:06:45;3.50;28.20
3660;DHT22;1846;51.482;7.224;2020-01-20T01:09:24;3.50;28.60
3660;DHT22;1846;51.482;7.224;2020-01-20T01:12:08;3.30;26.80
3660;DHT22;1846;51.482;7.224;2020-01-20T01:14:37;3.30;27.50
3660;DHT22;1846;51.482;7.224;2020-01-20T01:17:28;3.20;26.30
3660;DHT22;1846;51.482;7.224;2020-01-20T01:19:56;3.10;26.10
3660;DHT22;1846;51.482;7.224;2020-01-20T01:22:25;3.00;27.10
3660;DHT22;1846;51.482;7.224;2020-01-20T01:24:54;2.90;26.90
3660;DHT22;1846;51.482;7.224;2020-01-20T01:27:23;2.90;27.10
3660;DHT22;1846;51.482;7.224;2020-01-20T01:29:50;2.80;27.60
3660;DHT22;1846;51.482;7.224;2020-01-20T01:32:17;2.80;27.40
3660;DHT22;1846;51.482;7.224;2020-01-20T01:34:43;2.70;27.60
3660;DHT22;1846;51.482;7.224;2020-01-20T01:37:10;2.70;28.10
3660;DHT22;1846;51.482;7.224;2020-01-20T01:39:41;2.70;28.70
3660;DHT22;1846;51.482;7.224;2020-01-20T01:42:30;2.70;28.70
3660;DHT22;1846;51.482;7.224;2020-01-20T01:45:22;2.60;27.90
3660;DHT22;1846;51.482;7.224;2020-01-20T01:47:55;2.50;28.20
3660;DHT22;1846;51.482;7.224;2020-01-20T01:50:39;2.50;28.40
3660;DHT22;1846;51.482;7.224;2020-01-20T01:53:20;2.50;29.00
3660;DHT22;1846;51.482;7.224;2020-01-20T01:56:09;2.50;29.90
3660;DHT22;1846;51.482;7.224;2020-01-20T01:58:36;2.50;30.00
3660;DHT22;1846;51.482;7.224;2020-01-20T02:01:03;2.60;31.80
3660;DHT22;1846;51.482;7.224;2020-01-20T02:03:33;2.70;31.90
3660;DHT22;1846;51.482;7.224;2020-01-20T02:06:02;2.70;31.40
3660;DHT22;1846;51.482;7.224;2020-01-20T02:08:29;2.70;32.60
3660;DHT22;1846;51.482;7.224;2020-01-20T02:10:56;2.80;33.40
