sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-15T11:07:31;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T11:09:57;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T11:12:24;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T11:14:52;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T11:17:19;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T11:19:46;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T11:22:13;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T11:24:40;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T11:27:06;19.80;99.80
3660;DHT22;1846;51.482;7.224;2020-03-15T11:29:33;20.00;99.20
3660;DHT22;1846;51.482;7.224;2020-03-15T11:31:59;20.00;97.90
3660;DHT22;1846;51.482;7.224;2020-03-15T11:34:25;19.60;98.30
3660;DHT22;1846;51.482;7.224;2020-03-15T11:36:52;19.60;98.70
3660;DHT22;1846;51.482;7.224;2020-03-15T11:39:19;18.90;99.70
3660;DHT22;1846;51.482;7.224;2020-03-15T11:41:46;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T11:44:12;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T11:46:39;19.80;99.10
3660;DHT22;1846;51.482;7.224;2020-03-15T11:49:05;19.80;98.10
3660;DHT22;1846;51.482;7.224;2020-03-15T11:51:32;19.60;97.90
3660;DHT22;1846;51.482;7.224;2020-03-15T11:53:58;19.40;97.80
3660;DHT22;1846;51.482;7.224;2020-03-15T11:56:25;19.20;98.10
3660;DHT22;1846;51.482;7.224;2020-03-15T11:58:52;18.40;98.70
3660;DHT22;1846;51.482;7.224;2020-03-15T12:01:18;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:03:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:06:11;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:08:37;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:11:04;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:13:31;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:15:58;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:18:24;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:20:51;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:23:17;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:25:43;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:28:10;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:30:36;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:33:03;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:35:29;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:37:56;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:40:22;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:42:49;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:45:15;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:47:41;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:50:08;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:52:35;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:55:01;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:57:27;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T12:59:54;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:02:20;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:04:46;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:07:13;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:09:40;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:12:06;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:14:32;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:16:59;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:19:25;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:21:51;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:24:18;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:26:45;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:29:11;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:31:37;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:34:04;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:36:30;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:38:57;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:41:23;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:43:50;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:46:16;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:48:42;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:51:09;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:53:35;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:56:20;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T13:58:47;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T14:01:31;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T14:03:58;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-15T14:06:24;15.80;99.90
