sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-19T01:26:26;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T01:28:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T01:31:19;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T01:33:45;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T01:36:12;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T01:38:38;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T01:41:05;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T01:43:31;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T01:45:57;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T01:48:24;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T01:50:51;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T01:53:17;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T01:55:44;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T01:58:10;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:00:38;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:03:38;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:06:21;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:09:09;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:11:36;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:14:02;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:16:29;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:18:55;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:21:22;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:23:50;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:26:17;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:28:43;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:31:10;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:33:36;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:36:02;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:38:29;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:40:56;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:43:22;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:45:48;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:48:15;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:50:41;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:53:08;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:55:34;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T02:58:01;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:03:50;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:06:16;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:08:43;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:11:09;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:13:36;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:16:02;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:18:29;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:20:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:23:21;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:25:50;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:28:16;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:30:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:33:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:36:00;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:38:26;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:40:53;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:43:19;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:45:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:48:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:50:39;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:53:06;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:55:32;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T03:57:58;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:00:25;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:02:52;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:05:18;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:07:45;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:10:12;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:12:38;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:15:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:17:38;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:20:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:22:33;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:25:01;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:27:28;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:29:56;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:32:27;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:34:55;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:37:22;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:39:49;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:42:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:44:42;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:47:09;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:49:35;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:52:02;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:54:29;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:56:55;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T04:59:22;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:01:48;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:04:23;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:07:08;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:09:38;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:12:04;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:14:31;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:16:57;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:19:24;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:21:50;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:24:17;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:26:44;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:29:11;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:31:37;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:34:04;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:36:31;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:38:58;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:41:27;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:43:55;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:46:21;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:48:49;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:51:17;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:53:44;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:56:10;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T05:58:37;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:01:04;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:04:00;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:06:44;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:09:13;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:11:39;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:14:06;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:16:33;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:18:59;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:21:25;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:23:52;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:26:18;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:28:45;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:31:11;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:33:41;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:36:10;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:38:45;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:41:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:43:41;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:46:08;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:48:34;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:51:04;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:53:31;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:56:02;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T06:58:28;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:00:57;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:03:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:05:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:08:17;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:10:46;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:13:13;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:15:39;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:18:05;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:20:32;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:23:02;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:25:31;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:27:58;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:30:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:32:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:35:18;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:37:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:40:13;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:42:40;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:45:07;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:47:33;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:50:00;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:52:26;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:54:55;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:57:21;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T07:59:48;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:02:15;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:04:41;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:07:12;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:09:39;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:12:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:14:32;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:17:01;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:19:27;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:21:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:24:20;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:27:02;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:29:49;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:32:17;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:34:44;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:37:13;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:39:40;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:42:06;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:44:33;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:46:59;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:49:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:51:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:54:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:56:48;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T08:59:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:01:41;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:04:10;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:06:40;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:09:06;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:11:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:14:02;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:16:28;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:18:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:21:21;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:23:52;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:26:22;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:28:51;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:31:21;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:33:47;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:36:14;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:38:41;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:41:08;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:43:34;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:46:01;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:48:54;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:51:23;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:53:50;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:56:18;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T09:58:44;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:01:11;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:03:37;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:06:04;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:08:31;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:10:57;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:13:24;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:15:55;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:18:22;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:20:54;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:23:23;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:25:59;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:28:43;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:31:14;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:33:41;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:36:10;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:38:40;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:41:08;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:43:40;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:46:08;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:48:35;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:51:02;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:53:42;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:56:11;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T10:58:38;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:01:05;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:03:33;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:06:17;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:08:50;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:11:25;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:13:56;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:16:23;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:18:50;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:21:17;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:23:44;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:26:10;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:28:45;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:31:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:33:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:36:09;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:38:35;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:41:02;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:43:29;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:45:59;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:48:26;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:50:52;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:53:30;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:56:00;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T11:58:26;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:00:53;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:03:19;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:05:46;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:08:13;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:10:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:13:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:15:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:18:10;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:20:37;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:23:06;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:25:37;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:28:03;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:30:30;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:39:18;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:44:48;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:47:14;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:49:41;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:52:08;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:54:36;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:57:04;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T12:59:31;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:02:17;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:04:56;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:07:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:09:51;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:12:17;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:14:44;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:17:30;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:19:57;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:22:23;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:24:51;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:27:17;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:29:44;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:32:10;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:34:52;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:37:32;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:40:00;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:42:27;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:44:53;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:47:19;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:49:46;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:52:13;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:54:39;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:57:05;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T13:59:32;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T14:01:58;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T14:04:25;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T14:06:51;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T14:09:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T14:11:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T14:14:11;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T14:16:52;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T14:19:18;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T14:21:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T14:24:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T14:26:38;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T14:29:05;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-19T14:31:31;8.20;99.90
